sexe;preusuel;annais;nombre
1;COSIMO;1951;3
1;COSIMO;1953;3
1;COSIMO;1954;4
1;COSIMO;1956;6
1;COSIMO;1957;6
1;COSIMO;1958;10
1;COSIMO;1959;13
1;COSIMO;1960;24
1;COSIMO;1961;17
1;COSIMO;1962;24
1;COSIMO;1963;16
1;COSIMO;1964;12
1;COSIMO;1965;12
1;COSIMO;1966;4
1;COSIMO;1967;11
1;COSIMO;1968;12
1;COSIMO;1969;8
1;COSIMO;1970;3
1;COSIMO;1971;4
1;COSIMO;1972;3
1;COSIMO;1974;5
1;COSIMO;1975;3
1;COSIMO;1982;3
1;COSIMO;1992;3
1;COSIMO;1995;4
1;COSIMO;2006;3
1;COSIMO;2008;4
1;COSIMO;2015;4
1;COSIMO;2016;8
1;COSIMO;2018;4
1;COSIMO;2021;3
1;COSIMO;2022;5
1;COSIMO;XXXX;51
