sexe;preusuel;annais;nombre
2;LAMIA;1961;4
2;LAMIA;1962;5
2;LAMIA;1963;9
2;LAMIA;1964;6
2;LAMIA;1965;3
2;LAMIA;1967;7
2;LAMIA;1968;3
2;LAMIA;1969;10
2;LAMIA;1970;17
2;LAMIA;1971;34
2;LAMIA;1972;41
2;LAMIA;1973;28
2;LAMIA;1974;39
2;LAMIA;1975;31
2;LAMIA;1976;55
2;LAMIA;1977;59
2;LAMIA;1978;65
2;LAMIA;1979;54
2;LAMIA;1980;75
2;LAMIA;1981;71
2;LAMIA;1982;93
2;LAMIA;1983;84
2;LAMIA;1984;79
2;LAMIA;1985;105
2;LAMIA;1986;81
2;LAMIA;1987;71
2;LAMIA;1988;64
2;LAMIA;1989;103
2;LAMIA;1990;73
2;LAMIA;1991;83
2;LAMIA;1992;65
2;LAMIA;1993;72
2;LAMIA;1994;59
2;LAMIA;1995;61
2;LAMIA;1996;72
2;LAMIA;1997;60
2;LAMIA;1998;65
2;LAMIA;1999;100
2;LAMIA;2000;91
2;LAMIA;2001;121
2;LAMIA;2002;117
2;LAMIA;2003;118
2;LAMIA;2004;103
2;LAMIA;2005;125
2;LAMIA;2006;119
2;LAMIA;2007;97
2;LAMIA;2008;107
2;LAMIA;2009;121
2;LAMIA;2010;130
2;LAMIA;2011;106
2;LAMIA;2012;106
2;LAMIA;2013;80
2;LAMIA;2014;72
2;LAMIA;2015;54
2;LAMIA;2016;61
2;LAMIA;2017;66
2;LAMIA;2018;54
2;LAMIA;2019;44
2;LAMIA;2020;30
2;LAMIA;2021;39
2;LAMIA;2022;31
2;LAMIA;XXXX;8
