sexe;preusuel;annais;nombre
1;GURVAN;1961;3
1;GURVAN;1968;4
1;GURVAN;1969;5
1;GURVAN;1970;9
1;GURVAN;1971;16
1;GURVAN;1972;13
1;GURVAN;1973;31
1;GURVAN;1974;23
1;GURVAN;1975;18
1;GURVAN;1976;36
1;GURVAN;1977;30
1;GURVAN;1978;36
1;GURVAN;1979;37
1;GURVAN;1980;39
1;GURVAN;1981;34
1;GURVAN;1982;22
1;GURVAN;1983;20
1;GURVAN;1984;25
1;GURVAN;1985;21
1;GURVAN;1986;24
1;GURVAN;1987;22
1;GURVAN;1988;23
1;GURVAN;1989;22
1;GURVAN;1990;33
1;GURVAN;1991;30
1;GURVAN;1992;34
1;GURVAN;1993;36
1;GURVAN;1994;33
1;GURVAN;1995;48
1;GURVAN;1996;72
1;GURVAN;1997;100
1;GURVAN;1998;121
1;GURVAN;1999;93
1;GURVAN;2000;98
1;GURVAN;2001;83
1;GURVAN;2002;80
1;GURVAN;2003;69
1;GURVAN;2004;78
1;GURVAN;2005;68
1;GURVAN;2006;76
1;GURVAN;2007;51
1;GURVAN;2008;37
1;GURVAN;2009;36
1;GURVAN;2010;41
1;GURVAN;2011;32
1;GURVAN;2012;21
1;GURVAN;2013;25
1;GURVAN;2014;19
1;GURVAN;2015;17
1;GURVAN;2016;9
1;GURVAN;2017;10
1;GURVAN;2018;9
1;GURVAN;2019;10
1;GURVAN;2020;6
1;GURVAN;2021;4
1;GURVAN;XXXX;8
