sexe;preusuel;annais;nombre
2;LORELINE;1979;4
2;LORELINE;1982;3
2;LORELINE;1983;5
2;LORELINE;1984;10
2;LORELINE;1985;5
2;LORELINE;1986;5
2;LORELINE;1987;4
2;LORELINE;1988;8
2;LORELINE;1989;8
2;LORELINE;1990;6
2;LORELINE;1991;9
2;LORELINE;1992;8
2;LORELINE;1993;7
2;LORELINE;1994;11
2;LORELINE;1995;13
2;LORELINE;1996;4
2;LORELINE;1997;9
2;LORELINE;1998;11
2;LORELINE;1999;10
2;LORELINE;2000;11
2;LORELINE;2001;11
2;LORELINE;2002;14
2;LORELINE;2003;16
2;LORELINE;2004;10
2;LORELINE;2005;9
2;LORELINE;2006;13
2;LORELINE;2007;11
2;LORELINE;2008;18
2;LORELINE;2009;13
2;LORELINE;2010;10
2;LORELINE;2011;13
2;LORELINE;2012;3
2;LORELINE;2013;8
2;LORELINE;2014;9
2;LORELINE;2015;7
2;LORELINE;2016;6
2;LORELINE;2017;7
2;LORELINE;2018;9
2;LORELINE;2019;3
2;LORELINE;2020;7
2;LORELINE;2021;4
2;LORELINE;XXXX;5
