sexe;preusuel;annais;nombre
2;AYTEN;1975;4
2;AYTEN;1976;5
2;AYTEN;1977;6
2;AYTEN;1978;13
2;AYTEN;1979;10
2;AYTEN;1980;5
2;AYTEN;1981;11
2;AYTEN;1982;8
2;AYTEN;1983;5
2;AYTEN;1984;6
2;AYTEN;1985;5
2;AYTEN;1986;8
2;AYTEN;1987;6
2;AYTEN;1988;5
2;AYTEN;1990;3
2;AYTEN;1992;3
2;AYTEN;1993;4
2;AYTEN;1994;3
2;AYTEN;1995;4
2;AYTEN;1996;3
2;AYTEN;1999;3
2;AYTEN;2000;5
2;AYTEN;2003;4
2;AYTEN;2005;5
2;AYTEN;2007;3
2;AYTEN;2010;4
2;AYTEN;2011;3
2;AYTEN;2015;3
2;AYTEN;2017;4
2;AYTEN;2018;4
2;AYTEN;2019;4
2;AYTEN;2020;3
2;AYTEN;2021;3
2;AYTEN;2022;3
2;AYTEN;XXXX;22
