sexe;preusuel;annais;nombre
2;MEDINA;1959;3
2;MEDINA;1964;3
2;MEDINA;1972;3
2;MEDINA;1974;4
2;MEDINA;1976;6
2;MEDINA;1977;3
2;MEDINA;1980;5
2;MEDINA;1981;9
2;MEDINA;1982;4
2;MEDINA;1983;7
2;MEDINA;1984;10
2;MEDINA;1985;9
2;MEDINA;1986;9
2;MEDINA;1987;6
2;MEDINA;1988;9
2;MEDINA;1989;4
2;MEDINA;1990;7
2;MEDINA;1991;9
2;MEDINA;1992;13
2;MEDINA;1993;23
2;MEDINA;1994;19
2;MEDINA;1995;17
2;MEDINA;1996;26
2;MEDINA;1997;19
2;MEDINA;1998;36
2;MEDINA;1999;34
2;MEDINA;2000;35
2;MEDINA;2001;25
2;MEDINA;2002;51
2;MEDINA;2003;45
2;MEDINA;2004;37
2;MEDINA;2005;47
2;MEDINA;2006;57
2;MEDINA;2007;65
2;MEDINA;2008;70
2;MEDINA;2009;76
2;MEDINA;2010;64
2;MEDINA;2011;59
2;MEDINA;2012;64
2;MEDINA;2013;52
2;MEDINA;2014;50
2;MEDINA;2015;38
2;MEDINA;2016;38
2;MEDINA;2017;54
2;MEDINA;2018;48
2;MEDINA;2019;31
2;MEDINA;2020;40
2;MEDINA;2021;36
2;MEDINA;2022;48
2;MEDINA;XXXX;14
