sexe;preusuel;annais;nombre
2;MARIE-STELLA;1952;3
2;MARIE-STELLA;1956;8
2;MARIE-STELLA;1957;4
2;MARIE-STELLA;1961;19
2;MARIE-STELLA;1962;3
2;MARIE-STELLA;1963;6
2;MARIE-STELLA;1964;6
2;MARIE-STELLA;1965;7
2;MARIE-STELLA;1966;9
2;MARIE-STELLA;1967;3
2;MARIE-STELLA;1968;5
2;MARIE-STELLA;1972;6
2;MARIE-STELLA;1974;4
2;MARIE-STELLA;1978;3
2;MARIE-STELLA;1980;5
2;MARIE-STELLA;1982;6
2;MARIE-STELLA;1985;3
2;MARIE-STELLA;1991;3
2;MARIE-STELLA;1993;3
2;MARIE-STELLA;1994;4
2;MARIE-STELLA;1996;3
2;MARIE-STELLA;2001;4
2;MARIE-STELLA;2003;4
2;MARIE-STELLA;2005;3
2;MARIE-STELLA;2006;4
2;MARIE-STELLA;2014;4
2;MARIE-STELLA;2016;3
2;MARIE-STELLA;2020;6
2;MARIE-STELLA;XXXX;55
