sexe;preusuel;annais;nombre
1;PIERRE-PAUL;1943;3
1;PIERRE-PAUL;1945;3
1;PIERRE-PAUL;1950;6
1;PIERRE-PAUL;1951;4
1;PIERRE-PAUL;1952;6
1;PIERRE-PAUL;1954;8
1;PIERRE-PAUL;1955;3
1;PIERRE-PAUL;1956;5
1;PIERRE-PAUL;1957;5
1;PIERRE-PAUL;1958;5
1;PIERRE-PAUL;1959;4
1;PIERRE-PAUL;1960;4
1;PIERRE-PAUL;1961;7
1;PIERRE-PAUL;1962;5
1;PIERRE-PAUL;1963;6
1;PIERRE-PAUL;1964;4
1;PIERRE-PAUL;1965;9
1;PIERRE-PAUL;1966;7
1;PIERRE-PAUL;1967;5
1;PIERRE-PAUL;1968;4
1;PIERRE-PAUL;1969;3
1;PIERRE-PAUL;1970;6
1;PIERRE-PAUL;1971;5
1;PIERRE-PAUL;1972;8
1;PIERRE-PAUL;1973;6
1;PIERRE-PAUL;1974;5
1;PIERRE-PAUL;1975;6
1;PIERRE-PAUL;1976;6
1;PIERRE-PAUL;1977;3
1;PIERRE-PAUL;1978;6
1;PIERRE-PAUL;1979;5
1;PIERRE-PAUL;1980;9
1;PIERRE-PAUL;1981;6
1;PIERRE-PAUL;1982;9
1;PIERRE-PAUL;1983;8
1;PIERRE-PAUL;1984;7
1;PIERRE-PAUL;1985;8
1;PIERRE-PAUL;1986;4
1;PIERRE-PAUL;1987;8
1;PIERRE-PAUL;1988;8
1;PIERRE-PAUL;1989;9
1;PIERRE-PAUL;1990;5
1;PIERRE-PAUL;1991;8
1;PIERRE-PAUL;1992;15
1;PIERRE-PAUL;1993;12
1;PIERRE-PAUL;1994;11
1;PIERRE-PAUL;1995;6
1;PIERRE-PAUL;1996;11
1;PIERRE-PAUL;1997;7
1;PIERRE-PAUL;1998;6
1;PIERRE-PAUL;1999;13
1;PIERRE-PAUL;2000;4
1;PIERRE-PAUL;2001;5
1;PIERRE-PAUL;2002;5
1;PIERRE-PAUL;2003;6
1;PIERRE-PAUL;2005;5
1;PIERRE-PAUL;2008;3
1;PIERRE-PAUL;2011;5
1;PIERRE-PAUL;2012;6
1;PIERRE-PAUL;2015;8
1;PIERRE-PAUL;2016;6
1;PIERRE-PAUL;2019;3
1;PIERRE-PAUL;2020;3
1;PIERRE-PAUL;XXXX;53
