sexe;preusuel;annais;nombre
2;JENIFER;1968;3
2;JENIFER;1971;5
2;JENIFER;1972;12
2;JENIFER;1973;5
2;JENIFER;1974;12
2;JENIFER;1975;9
2;JENIFER;1976;6
2;JENIFER;1977;21
2;JENIFER;1978;24
2;JENIFER;1979;16
2;JENIFER;1980;14
2;JENIFER;1981;20
2;JENIFER;1982;22
2;JENIFER;1983;26
2;JENIFER;1984;38
2;JENIFER;1985;35
2;JENIFER;1986;29
2;JENIFER;1987;19
2;JENIFER;1988;16
2;JENIFER;1989;16
2;JENIFER;1990;20
2;JENIFER;1991;20
2;JENIFER;1992;13
2;JENIFER;1993;20
2;JENIFER;1994;9
2;JENIFER;1995;12
2;JENIFER;1996;9
2;JENIFER;1997;8
2;JENIFER;1998;8
2;JENIFER;1999;3
2;JENIFER;2000;5
2;JENIFER;2001;15
2;JENIFER;2002;125
2;JENIFER;2003;125
2;JENIFER;2004;81
2;JENIFER;2005;67
2;JENIFER;2006;37
2;JENIFER;2007;29
2;JENIFER;2008;24
2;JENIFER;2009;19
2;JENIFER;2010;17
2;JENIFER;2011;9
2;JENIFER;2012;17
2;JENIFER;2013;7
2;JENIFER;2014;4
2;JENIFER;2015;8
2;JENIFER;2016;3
2;JENIFER;2017;4
2;JENIFER;2019;5
2;JENIFER;2020;4
2;JENIFER;XXXX;11
