sexe;preusuel;annais;nombre
2;EMELINE;1900;6
2;EMELINE;1902;5
2;EMELINE;1903;6
2;EMELINE;1904;5
2;EMELINE;1905;3
2;EMELINE;1906;3
2;EMELINE;1909;6
2;EMELINE;1911;4
2;EMELINE;1913;8
2;EMELINE;1914;6
2;EMELINE;1915;5
2;EMELINE;1916;6
2;EMELINE;1919;3
2;EMELINE;1920;3
2;EMELINE;1921;3
2;EMELINE;1922;8
2;EMELINE;1923;3
2;EMELINE;1924;3
2;EMELINE;1925;7
2;EMELINE;1926;3
2;EMELINE;1927;4
2;EMELINE;1928;3
2;EMELINE;1929;3
2;EMELINE;1930;6
2;EMELINE;1931;4
2;EMELINE;1932;3
2;EMELINE;1933;3
2;EMELINE;1936;3
2;EMELINE;1937;5
2;EMELINE;1939;3
2;EMELINE;1940;3
2;EMELINE;1942;3
2;EMELINE;1944;3
2;EMELINE;1946;3
2;EMELINE;1949;5
2;EMELINE;1952;3
2;EMELINE;1954;3
2;EMELINE;1957;4
2;EMELINE;1970;3
2;EMELINE;1971;8
2;EMELINE;1972;60
2;EMELINE;1973;98
2;EMELINE;1974;132
2;EMELINE;1975;142
2;EMELINE;1976;154
2;EMELINE;1977;224
2;EMELINE;1978;317
2;EMELINE;1979;415
2;EMELINE;1980;494
2;EMELINE;1981;556
2;EMELINE;1982;650
2;EMELINE;1983;834
2;EMELINE;1984;886
2;EMELINE;1985;991
2;EMELINE;1986;1046
2;EMELINE;1987;1138
2;EMELINE;1988;1239
2;EMELINE;1989;1220
2;EMELINE;1990;1448
2;EMELINE;1991;1483
2;EMELINE;1992;1410
2;EMELINE;1993;1184
2;EMELINE;1994;1247
2;EMELINE;1995;1291
2;EMELINE;1996;1413
2;EMELINE;1997;1311
2;EMELINE;1998;1347
2;EMELINE;1999;1266
2;EMELINE;2000;1187
2;EMELINE;2001;1185
2;EMELINE;2002;1069
2;EMELINE;2003;905
2;EMELINE;2004;841
2;EMELINE;2005;721
2;EMELINE;2006;665
2;EMELINE;2007;602
2;EMELINE;2008;503
2;EMELINE;2009;461
2;EMELINE;2010;335
2;EMELINE;2011;296
2;EMELINE;2012;247
2;EMELINE;2013;203
2;EMELINE;2014;192
2;EMELINE;2015;150
2;EMELINE;2016;118
2;EMELINE;2017;89
2;EMELINE;2018;58
2;EMELINE;2019;56
2;EMELINE;2020;33
2;EMELINE;2021;39
2;EMELINE;2022;33
2;EMELINE;XXXX;33
