sexe;preusuel;annais;nombre
2;SYLVAINE;1900;17
2;SYLVAINE;1901;11
2;SYLVAINE;1902;31
2;SYLVAINE;1903;34
2;SYLVAINE;1904;33
2;SYLVAINE;1905;33
2;SYLVAINE;1906;19
2;SYLVAINE;1907;16
2;SYLVAINE;1908;16
2;SYLVAINE;1909;19
2;SYLVAINE;1910;18
2;SYLVAINE;1911;21
2;SYLVAINE;1912;19
2;SYLVAINE;1913;15
2;SYLVAINE;1914;23
2;SYLVAINE;1915;12
2;SYLVAINE;1916;9
2;SYLVAINE;1917;18
2;SYLVAINE;1918;7
2;SYLVAINE;1919;14
2;SYLVAINE;1920;19
2;SYLVAINE;1921;19
2;SYLVAINE;1922;24
2;SYLVAINE;1923;18
2;SYLVAINE;1924;29
2;SYLVAINE;1925;29
2;SYLVAINE;1926;36
2;SYLVAINE;1927;24
2;SYLVAINE;1928;38
2;SYLVAINE;1929;33
2;SYLVAINE;1930;51
2;SYLVAINE;1931;42
2;SYLVAINE;1932;54
2;SYLVAINE;1933;36
2;SYLVAINE;1934;46
2;SYLVAINE;1935;38
2;SYLVAINE;1936;48
2;SYLVAINE;1937;38
2;SYLVAINE;1938;37
2;SYLVAINE;1939;56
2;SYLVAINE;1940;45
2;SYLVAINE;1941;37
2;SYLVAINE;1942;53
2;SYLVAINE;1943;54
2;SYLVAINE;1944;57
2;SYLVAINE;1945;64
2;SYLVAINE;1946;130
2;SYLVAINE;1947;150
2;SYLVAINE;1948;147
2;SYLVAINE;1949;190
2;SYLVAINE;1950;225
2;SYLVAINE;1951;215
2;SYLVAINE;1952;214
2;SYLVAINE;1953;204
2;SYLVAINE;1954;206
2;SYLVAINE;1955;281
2;SYLVAINE;1956;327
2;SYLVAINE;1957;317
2;SYLVAINE;1958;318
2;SYLVAINE;1959;278
2;SYLVAINE;1960;281
2;SYLVAINE;1961;250
2;SYLVAINE;1962;253
2;SYLVAINE;1963;214
2;SYLVAINE;1964;197
2;SYLVAINE;1965;227
2;SYLVAINE;1966;254
2;SYLVAINE;1967;237
2;SYLVAINE;1968;247
2;SYLVAINE;1969;252
2;SYLVAINE;1970;211
2;SYLVAINE;1971;197
2;SYLVAINE;1972;166
2;SYLVAINE;1973;181
2;SYLVAINE;1974;167
2;SYLVAINE;1975;142
2;SYLVAINE;1976;149
2;SYLVAINE;1977;151
2;SYLVAINE;1978;115
2;SYLVAINE;1979;121
2;SYLVAINE;1980;82
2;SYLVAINE;1981;92
2;SYLVAINE;1982;67
2;SYLVAINE;1983;63
2;SYLVAINE;1984;52
2;SYLVAINE;1985;41
2;SYLVAINE;1986;35
2;SYLVAINE;1987;47
2;SYLVAINE;1988;37
2;SYLVAINE;1989;31
2;SYLVAINE;1990;18
2;SYLVAINE;1991;19
2;SYLVAINE;1992;10
2;SYLVAINE;1993;16
2;SYLVAINE;1994;10
2;SYLVAINE;1995;12
2;SYLVAINE;1996;11
2;SYLVAINE;1997;3
2;SYLVAINE;1998;7
2;SYLVAINE;1999;5
2;SYLVAINE;2000;4
2;SYLVAINE;2001;5
2;SYLVAINE;2005;3
2;SYLVAINE;XXXX;10
