sexe;preusuel;annais;nombre
2;ZACHARIE;1902;3
2;ZACHARIE;1904;5
2;ZACHARIE;1910;3
2;ZACHARIE;1915;3
2;ZACHARIE;1916;3
2;ZACHARIE;1918;5
2;ZACHARIE;1919;6
2;ZACHARIE;1921;3
2;ZACHARIE;1923;6
2;ZACHARIE;1924;3
2;ZACHARIE;1926;9
2;ZACHARIE;1929;5
2;ZACHARIE;1930;4
2;ZACHARIE;1932;6
2;ZACHARIE;1933;7
2;ZACHARIE;1934;5
2;ZACHARIE;1935;6
2;ZACHARIE;1938;3
2;ZACHARIE;1939;3
2;ZACHARIE;1940;3
2;ZACHARIE;1941;3
2;ZACHARIE;1943;9
2;ZACHARIE;1946;4
2;ZACHARIE;1947;5
2;ZACHARIE;1948;7
2;ZACHARIE;1949;3
2;ZACHARIE;1950;3
2;ZACHARIE;1952;3
2;ZACHARIE;1954;4
2;ZACHARIE;1955;5
2;ZACHARIE;1956;4
2;ZACHARIE;1957;5
2;ZACHARIE;1971;3
2;ZACHARIE;XXXX;43
