sexe;preusuel;annais;nombre
2;ALYSON;1976;3
2;ALYSON;1977;3
2;ALYSON;1978;3
2;ALYSON;1979;4
2;ALYSON;1980;4
2;ALYSON;1981;3
2;ALYSON;1982;10
2;ALYSON;1983;8
2;ALYSON;1984;8
2;ALYSON;1985;11
2;ALYSON;1986;11
2;ALYSON;1987;27
2;ALYSON;1988;18
2;ALYSON;1989;32
2;ALYSON;1990;61
2;ALYSON;1991;78
2;ALYSON;1992;98
2;ALYSON;1993;155
2;ALYSON;1994;63
2;ALYSON;1995;75
2;ALYSON;1996;79
2;ALYSON;1997;84
2;ALYSON;1998;105
2;ALYSON;1999;169
2;ALYSON;2000;146
2;ALYSON;2001;127
2;ALYSON;2002;129
2;ALYSON;2003;115
2;ALYSON;2004;116
2;ALYSON;2005;101
2;ALYSON;2006;106
2;ALYSON;2007;118
2;ALYSON;2008;111
2;ALYSON;2009;99
2;ALYSON;2010;84
2;ALYSON;2011;72
2;ALYSON;2012;85
2;ALYSON;2013;61
2;ALYSON;2014;69
2;ALYSON;2015;61
2;ALYSON;2016;56
2;ALYSON;2017;52
2;ALYSON;2018;46
2;ALYSON;2019;43
2;ALYSON;2020;41
2;ALYSON;2021;24
2;ALYSON;2022;22
2;ALYSON;XXXX;5
