sexe;preusuel;annais;nombre
2;CHANEL;1986;4
2;CHANEL;1987;14
2;CHANEL;1988;16
2;CHANEL;1989;24
2;CHANEL;1990;26
2;CHANEL;1991;18
2;CHANEL;1992;31
2;CHANEL;1993;39
2;CHANEL;1994;31
2;CHANEL;1995;45
2;CHANEL;1996;41
2;CHANEL;1997;43
2;CHANEL;1998;55
2;CHANEL;1999;60
2;CHANEL;2000;45
2;CHANEL;2001;39
2;CHANEL;2002;51
2;CHANEL;2003;74
2;CHANEL;2004;97
2;CHANEL;2005;83
2;CHANEL;2006;102
2;CHANEL;2007;120
2;CHANEL;2008;105
2;CHANEL;2009;138
2;CHANEL;2010;116
2;CHANEL;2011;100
2;CHANEL;2012;93
2;CHANEL;2013;83
2;CHANEL;2014;76
2;CHANEL;2015;72
2;CHANEL;2016;83
2;CHANEL;2017;63
2;CHANEL;2018;36
2;CHANEL;2019;40
2;CHANEL;2020;33
2;CHANEL;2021;30
2;CHANEL;2022;19
2;CHANEL;XXXX;11
