sexe;preusuel;annais;nombre
2;MARIE-CLAUDE;1918;3
2;MARIE-CLAUDE;1919;3
2;MARIE-CLAUDE;1921;7
2;MARIE-CLAUDE;1923;4
2;MARIE-CLAUDE;1924;7
2;MARIE-CLAUDE;1925;7
2;MARIE-CLAUDE;1926;13
2;MARIE-CLAUDE;1927;14
2;MARIE-CLAUDE;1928;26
2;MARIE-CLAUDE;1929;35
2;MARIE-CLAUDE;1930;38
2;MARIE-CLAUDE;1931;64
2;MARIE-CLAUDE;1932;70
2;MARIE-CLAUDE;1933;80
2;MARIE-CLAUDE;1934;86
2;MARIE-CLAUDE;1935;140
2;MARIE-CLAUDE;1936;160
2;MARIE-CLAUDE;1937;201
2;MARIE-CLAUDE;1938;289
2;MARIE-CLAUDE;1939;323
2;MARIE-CLAUDE;1940;389
2;MARIE-CLAUDE;1941;500
2;MARIE-CLAUDE;1942;634
2;MARIE-CLAUDE;1943;962
2;MARIE-CLAUDE;1944;1116
2;MARIE-CLAUDE;1945;1236
2;MARIE-CLAUDE;1946;2969
2;MARIE-CLAUDE;1947;3127
2;MARIE-CLAUDE;1948;3188
2;MARIE-CLAUDE;1949;3151
2;MARIE-CLAUDE;1950;3035
2;MARIE-CLAUDE;1951;2880
2;MARIE-CLAUDE;1952;2611
2;MARIE-CLAUDE;1953;2706
2;MARIE-CLAUDE;1954;2661
2;MARIE-CLAUDE;1955;2592
2;MARIE-CLAUDE;1956;2391
2;MARIE-CLAUDE;1957;2159
2;MARIE-CLAUDE;1958;2019
2;MARIE-CLAUDE;1959;1904
2;MARIE-CLAUDE;1960;1804
2;MARIE-CLAUDE;1961;1614
2;MARIE-CLAUDE;1962;1498
2;MARIE-CLAUDE;1963;1392
2;MARIE-CLAUDE;1964;1138
2;MARIE-CLAUDE;1965;1013
2;MARIE-CLAUDE;1966;875
2;MARIE-CLAUDE;1967;752
2;MARIE-CLAUDE;1968;657
2;MARIE-CLAUDE;1969;565
2;MARIE-CLAUDE;1970;438
2;MARIE-CLAUDE;1971;399
2;MARIE-CLAUDE;1972;315
2;MARIE-CLAUDE;1973;253
2;MARIE-CLAUDE;1974;187
2;MARIE-CLAUDE;1975;162
2;MARIE-CLAUDE;1976;92
2;MARIE-CLAUDE;1977;91
2;MARIE-CLAUDE;1978;82
2;MARIE-CLAUDE;1979;87
2;MARIE-CLAUDE;1980;59
2;MARIE-CLAUDE;1981;44
2;MARIE-CLAUDE;1982;34
2;MARIE-CLAUDE;1983;32
2;MARIE-CLAUDE;1984;29
2;MARIE-CLAUDE;1985;20
2;MARIE-CLAUDE;1986;20
2;MARIE-CLAUDE;1987;20
2;MARIE-CLAUDE;1988;21
2;MARIE-CLAUDE;1989;15
2;MARIE-CLAUDE;1990;9
2;MARIE-CLAUDE;1991;11
2;MARIE-CLAUDE;1992;15
2;MARIE-CLAUDE;1993;12
2;MARIE-CLAUDE;1994;7
2;MARIE-CLAUDE;1995;11
2;MARIE-CLAUDE;1996;9
2;MARIE-CLAUDE;1997;5
2;MARIE-CLAUDE;1999;5
2;MARIE-CLAUDE;2000;8
2;MARIE-CLAUDE;2001;3
2;MARIE-CLAUDE;2003;4
2;MARIE-CLAUDE;2005;3
2;MARIE-CLAUDE;2007;7
2;MARIE-CLAUDE;2011;3
2;MARIE-CLAUDE;XXXX;34
