sexe;preusuel;annais;nombre
2;SONYA;1931;3
2;SONYA;1934;3
2;SONYA;1936;3
2;SONYA;1938;5
2;SONYA;1940;4
2;SONYA;1941;3
2;SONYA;1945;6
2;SONYA;1946;5
2;SONYA;1948;6
2;SONYA;1949;5
2;SONYA;1950;6
2;SONYA;1951;4
2;SONYA;1952;6
2;SONYA;1953;5
2;SONYA;1955;4
2;SONYA;1956;11
2;SONYA;1957;5
2;SONYA;1958;3
2;SONYA;1959;3
2;SONYA;1960;5
2;SONYA;1961;6
2;SONYA;1962;5
2;SONYA;1963;7
2;SONYA;1964;3
2;SONYA;1965;3
2;SONYA;1966;3
2;SONYA;1967;5
2;SONYA;1968;6
2;SONYA;1969;6
2;SONYA;1970;3
2;SONYA;1971;13
2;SONYA;1972;16
2;SONYA;1973;11
2;SONYA;1974;10
2;SONYA;1975;13
2;SONYA;1976;13
2;SONYA;1977;21
2;SONYA;1978;16
2;SONYA;1979;11
2;SONYA;1980;19
2;SONYA;1981;14
2;SONYA;1982;17
2;SONYA;1983;11
2;SONYA;1984;14
2;SONYA;1985;10
2;SONYA;1986;17
2;SONYA;1987;19
2;SONYA;1988;13
2;SONYA;1989;15
2;SONYA;1990;20
2;SONYA;1991;23
2;SONYA;1992;20
2;SONYA;1993;15
2;SONYA;1994;19
2;SONYA;1995;19
2;SONYA;1996;17
2;SONYA;1997;20
2;SONYA;1998;11
2;SONYA;1999;13
2;SONYA;2000;12
2;SONYA;2001;11
2;SONYA;2002;16
2;SONYA;2003;15
2;SONYA;2004;10
2;SONYA;2005;11
2;SONYA;2006;17
2;SONYA;2007;14
2;SONYA;2008;14
2;SONYA;2009;15
2;SONYA;2010;6
2;SONYA;2011;13
2;SONYA;2012;18
2;SONYA;2013;8
2;SONYA;2014;8
2;SONYA;2015;9
2;SONYA;2016;12
2;SONYA;2017;4
2;SONYA;2018;14
2;SONYA;2019;13
2;SONYA;2020;10
2;SONYA;2021;7
2;SONYA;2022;12
2;SONYA;XXXX;16
