sexe;preusuel;annais;nombre
2;MARIE-BLANDINE;1946;3
2;MARIE-BLANDINE;1952;4
2;MARIE-BLANDINE;1953;3
2;MARIE-BLANDINE;1954;5
2;MARIE-BLANDINE;1955;3
2;MARIE-BLANDINE;1958;4
2;MARIE-BLANDINE;1959;5
2;MARIE-BLANDINE;1960;7
2;MARIE-BLANDINE;1961;3
2;MARIE-BLANDINE;1962;4
2;MARIE-BLANDINE;1963;3
2;MARIE-BLANDINE;1964;6
2;MARIE-BLANDINE;1966;4
2;MARIE-BLANDINE;1971;4
2;MARIE-BLANDINE;1974;3
2;MARIE-BLANDINE;1977;4
2;MARIE-BLANDINE;1979;5
2;MARIE-BLANDINE;1980;3
2;MARIE-BLANDINE;1985;4
2;MARIE-BLANDINE;1986;3
2;MARIE-BLANDINE;1988;3
2;MARIE-BLANDINE;1989;3
2;MARIE-BLANDINE;1992;3
2;MARIE-BLANDINE;XXXX;43
