sexe;preusuel;annais;nombre
2;ALEKSANDRA;1970;6
2;ALEKSANDRA;1971;3
2;ALEKSANDRA;1972;3
2;ALEKSANDRA;1973;11
2;ALEKSANDRA;1974;5
2;ALEKSANDRA;1975;7
2;ALEKSANDRA;1976;8
2;ALEKSANDRA;1977;3
2;ALEKSANDRA;1978;5
2;ALEKSANDRA;1979;8
2;ALEKSANDRA;1980;7
2;ALEKSANDRA;1981;14
2;ALEKSANDRA;1982;3
2;ALEKSANDRA;1983;5
2;ALEKSANDRA;1984;10
2;ALEKSANDRA;1985;11
2;ALEKSANDRA;1986;7
2;ALEKSANDRA;1987;8
2;ALEKSANDRA;1988;8
2;ALEKSANDRA;1989;6
2;ALEKSANDRA;1990;5
2;ALEKSANDRA;1991;13
2;ALEKSANDRA;1992;12
2;ALEKSANDRA;1993;21
2;ALEKSANDRA;1994;11
2;ALEKSANDRA;1995;12
2;ALEKSANDRA;1996;29
2;ALEKSANDRA;1997;13
2;ALEKSANDRA;1998;14
2;ALEKSANDRA;1999;15
2;ALEKSANDRA;2000;13
2;ALEKSANDRA;2001;10
2;ALEKSANDRA;2002;7
2;ALEKSANDRA;2003;6
2;ALEKSANDRA;2004;17
2;ALEKSANDRA;2005;13
2;ALEKSANDRA;2006;24
2;ALEKSANDRA;2007;12
2;ALEKSANDRA;2008;10
2;ALEKSANDRA;2009;10
2;ALEKSANDRA;2010;14
2;ALEKSANDRA;2011;16
2;ALEKSANDRA;2012;7
2;ALEKSANDRA;2013;17
2;ALEKSANDRA;2014;13
2;ALEKSANDRA;2015;9
2;ALEKSANDRA;2016;21
2;ALEKSANDRA;2017;15
2;ALEKSANDRA;2018;10
2;ALEKSANDRA;2019;11
2;ALEKSANDRA;2020;7
2;ALEKSANDRA;2021;8
2;ALEKSANDRA;2022;5
2;ALEKSANDRA;XXXX;7
