sexe;preusuel;annais;nombre
2;THOMASSINE;1900;8
2;THOMASSINE;1901;16
2;THOMASSINE;1902;8
2;THOMASSINE;1903;10
2;THOMASSINE;1904;7
2;THOMASSINE;1905;7
2;THOMASSINE;1906;7
2;THOMASSINE;1907;13
2;THOMASSINE;1908;10
2;THOMASSINE;1909;6
2;THOMASSINE;1910;12
2;THOMASSINE;1911;4
2;THOMASSINE;1912;10
2;THOMASSINE;1913;13
2;THOMASSINE;1914;10
2;THOMASSINE;1915;7
2;THOMASSINE;1916;5
2;THOMASSINE;1917;13
2;THOMASSINE;1918;4
2;THOMASSINE;1919;15
2;THOMASSINE;1920;5
2;THOMASSINE;1921;13
2;THOMASSINE;1922;10
2;THOMASSINE;1923;5
2;THOMASSINE;1924;6
2;THOMASSINE;1925;11
2;THOMASSINE;1926;7
2;THOMASSINE;1927;15
2;THOMASSINE;1928;9
2;THOMASSINE;1929;5
2;THOMASSINE;1930;15
2;THOMASSINE;1931;14
2;THOMASSINE;1932;8
2;THOMASSINE;1933;10
2;THOMASSINE;1934;7
2;THOMASSINE;1935;9
2;THOMASSINE;1936;12
2;THOMASSINE;1937;13
2;THOMASSINE;1938;10
2;THOMASSINE;1939;10
2;THOMASSINE;1940;14
2;THOMASSINE;1941;9
2;THOMASSINE;1942;9
2;THOMASSINE;1943;9
2;THOMASSINE;1944;10
2;THOMASSINE;1945;9
2;THOMASSINE;1946;20
2;THOMASSINE;1947;6
2;THOMASSINE;1949;6
2;THOMASSINE;1950;12
2;THOMASSINE;1951;10
2;THOMASSINE;1952;9
2;THOMASSINE;1953;5
2;THOMASSINE;1955;7
2;THOMASSINE;1956;9
2;THOMASSINE;1957;10
2;THOMASSINE;1958;9
2;THOMASSINE;1959;8
2;THOMASSINE;1960;6
2;THOMASSINE;1961;3
2;THOMASSINE;1962;4
2;THOMASSINE;1963;4
2;THOMASSINE;1964;5
2;THOMASSINE;XXXX;9
