sexe;preusuel;annais;nombre
2;PALMIRE;1900;8
2;PALMIRE;1901;14
2;PALMIRE;1902;4
2;PALMIRE;1903;10
2;PALMIRE;1904;6
2;PALMIRE;1905;7
2;PALMIRE;1906;11
2;PALMIRE;1907;5
2;PALMIRE;1908;11
2;PALMIRE;1909;4
2;PALMIRE;1910;10
2;PALMIRE;1912;7
2;PALMIRE;1913;6
2;PALMIRE;1914;3
2;PALMIRE;1915;6
2;PALMIRE;1916;3
2;PALMIRE;1917;3
2;PALMIRE;1918;3
2;PALMIRE;1919;4
2;PALMIRE;1920;4
2;PALMIRE;1921;6
2;PALMIRE;1922;7
2;PALMIRE;1923;5
2;PALMIRE;1924;7
2;PALMIRE;1925;6
2;PALMIRE;1926;5
2;PALMIRE;1928;3
2;PALMIRE;1929;4
2;PALMIRE;1930;4
2;PALMIRE;1931;6
2;PALMIRE;1933;3
2;PALMIRE;1934;3
2;PALMIRE;1936;5
2;PALMIRE;1937;3
2;PALMIRE;1945;3
2;PALMIRE;1947;3
2;PALMIRE;1948;3
2;PALMIRE;1967;3
2;PALMIRE;XXXX;45
