sexe;preusuel;annais;nombre
2;CLARENCE;1948;4
2;CLARENCE;1959;4
2;CLARENCE;1960;5
2;CLARENCE;1961;8
2;CLARENCE;1962;6
2;CLARENCE;1964;5
2;CLARENCE;1965;12
2;CLARENCE;1966;12
2;CLARENCE;1967;12
2;CLARENCE;1968;14
2;CLARENCE;1969;22
2;CLARENCE;1970;12
2;CLARENCE;1971;16
2;CLARENCE;1972;7
2;CLARENCE;1973;3
2;CLARENCE;1974;4
2;CLARENCE;1975;3
2;CLARENCE;1976;5
2;CLARENCE;1977;7
2;CLARENCE;1978;4
2;CLARENCE;1979;7
2;CLARENCE;1980;8
2;CLARENCE;1981;9
2;CLARENCE;1982;12
2;CLARENCE;1983;8
2;CLARENCE;1984;10
2;CLARENCE;1985;9
2;CLARENCE;1986;13
2;CLARENCE;1987;6
2;CLARENCE;1988;7
2;CLARENCE;1989;9
2;CLARENCE;1990;6
2;CLARENCE;1991;3
2;CLARENCE;1992;4
2;CLARENCE;1993;11
2;CLARENCE;1994;8
2;CLARENCE;1995;9
2;CLARENCE;1996;15
2;CLARENCE;1997;21
2;CLARENCE;1998;22
2;CLARENCE;1999;25
2;CLARENCE;2000;27
2;CLARENCE;2001;30
2;CLARENCE;2002;27
2;CLARENCE;2003;20
2;CLARENCE;2004;25
2;CLARENCE;2005;38
2;CLARENCE;2006;34
2;CLARENCE;2007;36
2;CLARENCE;2008;33
2;CLARENCE;2009;28
2;CLARENCE;2010;28
2;CLARENCE;2011;26
2;CLARENCE;2012;12
2;CLARENCE;2013;21
2;CLARENCE;2014;29
2;CLARENCE;2015;23
2;CLARENCE;2016;9
2;CLARENCE;2017;13
2;CLARENCE;2018;14
2;CLARENCE;2019;14
2;CLARENCE;2020;14
2;CLARENCE;2021;16
2;CLARENCE;2022;4
2;CLARENCE;XXXX;16
