sexe;preusuel;annais;nombre
2;GWENOLA;1942;7
2;GWENOLA;1943;5
2;GWENOLA;1944;7
2;GWENOLA;1946;6
2;GWENOLA;1947;6
2;GWENOLA;1948;6
2;GWENOLA;1949;6
2;GWENOLA;1950;12
2;GWENOLA;1951;7
2;GWENOLA;1952;5
2;GWENOLA;1953;5
2;GWENOLA;1954;9
2;GWENOLA;1955;15
2;GWENOLA;1956;16
2;GWENOLA;1957;21
2;GWENOLA;1958;18
2;GWENOLA;1959;25
2;GWENOLA;1960;30
2;GWENOLA;1961;30
2;GWENOLA;1962;45
2;GWENOLA;1963;35
2;GWENOLA;1964;41
2;GWENOLA;1965;42
2;GWENOLA;1966;56
2;GWENOLA;1967;53
2;GWENOLA;1968;85
2;GWENOLA;1969;92
2;GWENOLA;1970;105
2;GWENOLA;1971;100
2;GWENOLA;1972;125
2;GWENOLA;1973;118
2;GWENOLA;1974;139
2;GWENOLA;1975;123
2;GWENOLA;1976;150
2;GWENOLA;1977;124
2;GWENOLA;1978;108
2;GWENOLA;1979;103
2;GWENOLA;1980;82
2;GWENOLA;1981;98
2;GWENOLA;1982;78
2;GWENOLA;1983;56
2;GWENOLA;1984;57
2;GWENOLA;1985;69
2;GWENOLA;1986;36
2;GWENOLA;1987;42
2;GWENOLA;1988;27
2;GWENOLA;1989;49
2;GWENOLA;1990;30
2;GWENOLA;1991;35
2;GWENOLA;1992;41
2;GWENOLA;1993;25
2;GWENOLA;1994;33
2;GWENOLA;1995;29
2;GWENOLA;1996;28
2;GWENOLA;1997;31
2;GWENOLA;1998;42
2;GWENOLA;1999;39
2;GWENOLA;2000;47
2;GWENOLA;2001;35
2;GWENOLA;2002;44
2;GWENOLA;2003;36
2;GWENOLA;2004;29
2;GWENOLA;2005;21
2;GWENOLA;2006;32
2;GWENOLA;2007;15
2;GWENOLA;2008;20
2;GWENOLA;2009;18
2;GWENOLA;2010;11
2;GWENOLA;2011;7
2;GWENOLA;2012;10
2;GWENOLA;2013;7
2;GWENOLA;2014;6
2;GWENOLA;2015;3
2;GWENOLA;2017;4
2;GWENOLA;2018;3
2;GWENOLA;2020;3
2;GWENOLA;XXXX;21
