sexe;preusuel;annais;nombre
1;ZAHER;1956;4
1;ZAHER;1957;3
1;ZAHER;1961;3
1;ZAHER;1962;6
1;ZAHER;1963;4
1;ZAHER;1964;8
1;ZAHER;1965;6
1;ZAHER;1966;7
1;ZAHER;1967;9
1;ZAHER;1968;4
1;ZAHER;1969;7
1;ZAHER;1970;6
1;ZAHER;1971;12
1;ZAHER;1972;5
1;ZAHER;1973;7
1;ZAHER;1974;7
1;ZAHER;1975;3
1;ZAHER;1976;3
1;ZAHER;1977;3
1;ZAHER;1978;6
1;ZAHER;1979;5
1;ZAHER;1980;6
1;ZAHER;1981;7
1;ZAHER;1982;4
1;ZAHER;1984;3
1;ZAHER;1986;3
1;ZAHER;1987;3
1;ZAHER;1988;4
1;ZAHER;1989;3
1;ZAHER;1997;3
1;ZAHER;2001;3
1;ZAHER;2003;3
1;ZAHER;2010;4
1;ZAHER;2012;3
1;ZAHER;2013;5
1;ZAHER;2014;6
1;ZAHER;2015;4
1;ZAHER;2016;4
1;ZAHER;2018;13
1;ZAHER;2019;3
1;ZAHER;2022;11
1;ZAHER;XXXX;35
