sexe;preusuel;annais;nombre
1;HERBERT;1900;8
1;HERBERT;1901;8
1;HERBERT;1902;7
1;HERBERT;1903;8
1;HERBERT;1904;10
1;HERBERT;1905;14
1;HERBERT;1906;24
1;HERBERT;1907;15
1;HERBERT;1908;14
1;HERBERT;1909;19
1;HERBERT;1910;24
1;HERBERT;1911;33
1;HERBERT;1912;25
1;HERBERT;1913;23
1;HERBERT;1914;16
1;HERBERT;1915;14
1;HERBERT;1916;14
1;HERBERT;1917;17
1;HERBERT;1918;21
1;HERBERT;1919;4
1;HERBERT;1920;17
1;HERBERT;1921;11
1;HERBERT;1922;7
1;HERBERT;1924;10
1;HERBERT;1925;14
1;HERBERT;1926;18
1;HERBERT;1927;21
1;HERBERT;1928;15
1;HERBERT;1929;7
1;HERBERT;1930;14
1;HERBERT;1931;28
1;HERBERT;1932;13
1;HERBERT;1933;18
1;HERBERT;1934;12
1;HERBERT;1935;8
1;HERBERT;1936;13
1;HERBERT;1937;11
1;HERBERT;1938;15
1;HERBERT;1939;6
1;HERBERT;1940;22
1;HERBERT;1941;54
1;HERBERT;1942;50
1;HERBERT;1943;62
1;HERBERT;1944;42
1;HERBERT;1945;10
1;HERBERT;1946;18
1;HERBERT;1947;17
1;HERBERT;1948;15
1;HERBERT;1949;22
1;HERBERT;1950;26
1;HERBERT;1951;18
1;HERBERT;1952;16
1;HERBERT;1953;11
1;HERBERT;1954;18
1;HERBERT;1955;9
1;HERBERT;1956;9
1;HERBERT;1957;11
1;HERBERT;1958;11
1;HERBERT;1959;15
1;HERBERT;1960;7
1;HERBERT;1961;13
1;HERBERT;1962;12
1;HERBERT;1963;7
1;HERBERT;1964;5
1;HERBERT;1965;5
1;HERBERT;1966;7
1;HERBERT;1967;3
1;HERBERT;1968;6
1;HERBERT;1969;15
1;HERBERT;1970;15
1;HERBERT;1971;6
1;HERBERT;1972;19
1;HERBERT;1973;23
1;HERBERT;1974;19
1;HERBERT;1975;19
1;HERBERT;1976;9
1;HERBERT;1977;7
1;HERBERT;1978;7
1;HERBERT;1979;12
1;HERBERT;1980;8
1;HERBERT;1981;10
1;HERBERT;1982;10
1;HERBERT;1983;3
1;HERBERT;1984;5
1;HERBERT;1985;7
1;HERBERT;1986;6
1;HERBERT;1987;8
1;HERBERT;1988;5
1;HERBERT;1989;8
1;HERBERT;1991;3
1;HERBERT;1995;4
1;HERBERT;XXXX;21
