sexe;preusuel;annais;nombre
1;ANATOLE;1900;88
1;ANATOLE;1901;81
1;ANATOLE;1902;106
1;ANATOLE;1903;87
1;ANATOLE;1904;105
1;ANATOLE;1905;85
1;ANATOLE;1906;79
1;ANATOLE;1907;95
1;ANATOLE;1908;91
1;ANATOLE;1909;72
1;ANATOLE;1910;81
1;ANATOLE;1911;72
1;ANATOLE;1912;77
1;ANATOLE;1913;80
1;ANATOLE;1914;64
1;ANATOLE;1915;54
1;ANATOLE;1916;49
1;ANATOLE;1917;33
1;ANATOLE;1918;45
1;ANATOLE;1919;37
1;ANATOLE;1920;64
1;ANATOLE;1921;60
1;ANATOLE;1922;55
1;ANATOLE;1923;52
1;ANATOLE;1924;53
1;ANATOLE;1925;66
1;ANATOLE;1926;48
1;ANATOLE;1927;47
1;ANATOLE;1928;56
1;ANATOLE;1929;43
1;ANATOLE;1930;54
1;ANATOLE;1931;45
1;ANATOLE;1932;44
1;ANATOLE;1933;50
1;ANATOLE;1934;30
1;ANATOLE;1935;16
1;ANATOLE;1936;16
1;ANATOLE;1937;11
1;ANATOLE;1938;18
1;ANATOLE;1939;19
1;ANATOLE;1940;21
1;ANATOLE;1941;12
1;ANATOLE;1942;18
1;ANATOLE;1943;16
1;ANATOLE;1944;28
1;ANATOLE;1945;27
1;ANATOLE;1946;20
1;ANATOLE;1947;19
1;ANATOLE;1948;9
1;ANATOLE;1949;20
1;ANATOLE;1950;19
1;ANATOLE;1951;31
1;ANATOLE;1952;16
1;ANATOLE;1953;18
1;ANATOLE;1954;18
1;ANATOLE;1955;19
1;ANATOLE;1956;15
1;ANATOLE;1957;21
1;ANATOLE;1958;15
1;ANATOLE;1959;18
1;ANATOLE;1960;16
1;ANATOLE;1961;4
1;ANATOLE;1962;7
1;ANATOLE;1963;6
1;ANATOLE;1964;12
1;ANATOLE;1965;8
1;ANATOLE;1966;4
1;ANATOLE;1967;3
1;ANATOLE;1968;6
1;ANATOLE;1969;6
1;ANATOLE;1970;6
1;ANATOLE;1971;9
1;ANATOLE;1972;6
1;ANATOLE;1973;5
1;ANATOLE;1974;4
1;ANATOLE;1975;3
1;ANATOLE;1976;6
1;ANATOLE;1977;8
1;ANATOLE;1978;8
1;ANATOLE;1979;10
1;ANATOLE;1980;9
1;ANATOLE;1981;20
1;ANATOLE;1982;13
1;ANATOLE;1983;12
1;ANATOLE;1984;12
1;ANATOLE;1985;9
1;ANATOLE;1986;18
1;ANATOLE;1987;25
1;ANATOLE;1988;22
1;ANATOLE;1989;25
1;ANATOLE;1990;36
1;ANATOLE;1991;38
1;ANATOLE;1992;48
1;ANATOLE;1993;43
1;ANATOLE;1994;64
1;ANATOLE;1995;83
1;ANATOLE;1996;87
1;ANATOLE;1997;115
1;ANATOLE;1998;105
1;ANATOLE;1999;120
1;ANATOLE;2000;143
1;ANATOLE;2001;155
1;ANATOLE;2002;174
1;ANATOLE;2003;182
1;ANATOLE;2004;202
1;ANATOLE;2005;247
1;ANATOLE;2006;252
1;ANATOLE;2007;246
1;ANATOLE;2008;302
1;ANATOLE;2009;279
1;ANATOLE;2010;283
1;ANATOLE;2011;334
1;ANATOLE;2012;281
1;ANATOLE;2013;296
1;ANATOLE;2014;298
1;ANATOLE;2015;298
1;ANATOLE;2016;334
1;ANATOLE;2017;318
1;ANATOLE;2018;317
1;ANATOLE;2019;333
1;ANATOLE;2020;335
1;ANATOLE;2021;338
1;ANATOLE;2022;300
