sexe;preusuel;annais;nombre
1;LORENZO;1903;4
1;LORENZO;1913;3
1;LORENZO;1914;3
1;LORENZO;1915;4
1;LORENZO;1916;3
1;LORENZO;1920;3
1;LORENZO;1921;3
1;LORENZO;1923;3
1;LORENZO;1924;8
1;LORENZO;1925;3
1;LORENZO;1926;8
1;LORENZO;1927;9
1;LORENZO;1928;10
1;LORENZO;1929;5
1;LORENZO;1930;8
1;LORENZO;1931;6
1;LORENZO;1932;9
1;LORENZO;1933;5
1;LORENZO;1934;5
1;LORENZO;1935;8
1;LORENZO;1936;4
1;LORENZO;1937;4
1;LORENZO;1938;3
1;LORENZO;1939;5
1;LORENZO;1946;4
1;LORENZO;1948;7
1;LORENZO;1949;6
1;LORENZO;1950;7
1;LORENZO;1951;5
1;LORENZO;1952;8
1;LORENZO;1953;9
1;LORENZO;1954;17
1;LORENZO;1955;7
1;LORENZO;1956;10
1;LORENZO;1957;18
1;LORENZO;1958;27
1;LORENZO;1959;32
1;LORENZO;1960;26
1;LORENZO;1961;37
1;LORENZO;1962;40
1;LORENZO;1963;41
1;LORENZO;1964;47
1;LORENZO;1965;47
1;LORENZO;1966;52
1;LORENZO;1967;57
1;LORENZO;1968;40
1;LORENZO;1969;40
1;LORENZO;1970;30
1;LORENZO;1971;49
1;LORENZO;1972;34
1;LORENZO;1973;50
1;LORENZO;1974;27
1;LORENZO;1975;36
1;LORENZO;1976;29
1;LORENZO;1977;22
1;LORENZO;1978;21
1;LORENZO;1979;19
1;LORENZO;1980;21
1;LORENZO;1981;22
1;LORENZO;1982;21
1;LORENZO;1983;25
1;LORENZO;1984;28
1;LORENZO;1985;44
1;LORENZO;1986;30
1;LORENZO;1987;32
1;LORENZO;1988;59
1;LORENZO;1989;66
1;LORENZO;1990;79
1;LORENZO;1991;98
1;LORENZO;1992;95
1;LORENZO;1993;121
1;LORENZO;1994;131
1;LORENZO;1995;210
1;LORENZO;1996;340
1;LORENZO;1997;420
1;LORENZO;1998;476
1;LORENZO;1999;514
1;LORENZO;2000;614
1;LORENZO;2001;706
1;LORENZO;2002;680
1;LORENZO;2003;804
1;LORENZO;2004;966
1;LORENZO;2005;1118
1;LORENZO;2006;1309
1;LORENZO;2007;1293
1;LORENZO;2008;1622
1;LORENZO;2009;1486
1;LORENZO;2010;1588
1;LORENZO;2011;1618
1;LORENZO;2012;1448
1;LORENZO;2013;1418
1;LORENZO;2014;1218
1;LORENZO;2015;1161
1;LORENZO;2016;1056
1;LORENZO;2017;940
1;LORENZO;2018;836
1;LORENZO;2019;648
1;LORENZO;2020;567
1;LORENZO;2021;511
1;LORENZO;2022;464
1;LORENZO;XXXX;19
