sexe;preusuel;annais;nombre
1;JOSUÉ;1966;4
1;JOSUÉ;1968;3
1;JOSUÉ;1969;3
1;JOSUÉ;1972;5
1;JOSUÉ;1973;6
1;JOSUÉ;1974;5
1;JOSUÉ;1975;4
1;JOSUÉ;1977;10
1;JOSUÉ;1978;7
1;JOSUÉ;1979;9
1;JOSUÉ;1980;4
1;JOSUÉ;1981;6
1;JOSUÉ;1982;4
1;JOSUÉ;1983;8
1;JOSUÉ;1984;4
1;JOSUÉ;1985;3
1;JOSUÉ;1986;7
1;JOSUÉ;1987;5
1;JOSUÉ;1988;8
1;JOSUÉ;1989;10
1;JOSUÉ;1990;7
1;JOSUÉ;1991;4
1;JOSUÉ;1992;11
1;JOSUÉ;1993;13
1;JOSUÉ;1994;8
1;JOSUÉ;1995;10
1;JOSUÉ;1996;18
1;JOSUÉ;1997;22
1;JOSUÉ;1998;29
1;JOSUÉ;1999;8
1;JOSUÉ;2004;3
1;JOSUÉ;2010;22
1;JOSUÉ;2011;52
1;JOSUÉ;2012;55
1;JOSUÉ;2013;70
1;JOSUÉ;2014;75
1;JOSUÉ;2015;57
1;JOSUÉ;2016;62
1;JOSUÉ;2017;69
1;JOSUÉ;2018;59
1;JOSUÉ;2019;63
1;JOSUÉ;2020;55
1;JOSUÉ;2021;48
1;JOSUÉ;2022;45
1;JOSUÉ;XXXX;21
