sexe;preusuel;annais;nombre
2;KADY;1980;5
2;KADY;1983;5
2;KADY;1985;8
2;KADY;1987;3
2;KADY;1988;3
2;KADY;1989;6
2;KADY;1990;5
2;KADY;1991;5
2;KADY;1992;7
2;KADY;1993;11
2;KADY;1994;5
2;KADY;1995;7
2;KADY;1996;4
2;KADY;1997;4
2;KADY;1998;7
2;KADY;1999;6
2;KADY;2000;4
2;KADY;2001;8
2;KADY;2002;11
2;KADY;2003;12
2;KADY;2004;10
2;KADY;2005;17
2;KADY;2006;25
2;KADY;2007;7
2;KADY;2008;12
2;KADY;2009;17
2;KADY;2010;11
2;KADY;2011;11
2;KADY;2012;20
2;KADY;2013;10
2;KADY;2014;9
2;KADY;2015;16
2;KADY;2016;9
2;KADY;2017;26
2;KADY;2018;18
2;KADY;2019;34
2;KADY;2020;25
2;KADY;2021;26
2;KADY;2022;35
2;KADY;XXXX;18
