sexe;preusuel;annais;nombre
1;FRANÇOIS-LOUIS;1954;3
1;FRANÇOIS-LOUIS;1964;3
1;FRANÇOIS-LOUIS;1970;3
1;FRANÇOIS-LOUIS;1972;5
1;FRANÇOIS-LOUIS;1976;3
1;FRANÇOIS-LOUIS;1980;3
1;FRANÇOIS-LOUIS;1981;7
1;FRANÇOIS-LOUIS;1983;4
1;FRANÇOIS-LOUIS;1984;4
1;FRANÇOIS-LOUIS;1986;3
1;FRANÇOIS-LOUIS;1987;4
1;FRANÇOIS-LOUIS;1988;3
1;FRANÇOIS-LOUIS;1989;4
1;FRANÇOIS-LOUIS;1990;4
1;FRANÇOIS-LOUIS;1991;3
1;FRANÇOIS-LOUIS;1992;4
1;FRANÇOIS-LOUIS;1993;3
1;FRANÇOIS-LOUIS;1995;7
1;FRANÇOIS-LOUIS;1998;3
1;FRANÇOIS-LOUIS;2002;5
1;FRANÇOIS-LOUIS;2004;4
1;FRANÇOIS-LOUIS;2005;3
1;FRANÇOIS-LOUIS;2009;4
1;FRANÇOIS-LOUIS;XXXX;37
