sexe;preusuel;annais;nombre
1;RONALD;1913;3
1;RONALD;1920;4
1;RONALD;1921;5
1;RONALD;1922;6
1;RONALD;1923;3
1;RONALD;1924;4
1;RONALD;1925;3
1;RONALD;1926;4
1;RONALD;1927;10
1;RONALD;1928;10
1;RONALD;1929;10
1;RONALD;1930;14
1;RONALD;1931;5
1;RONALD;1932;11
1;RONALD;1933;6
1;RONALD;1934;6
1;RONALD;1935;5
1;RONALD;1936;10
1;RONALD;1937;9
1;RONALD;1938;12
1;RONALD;1939;6
1;RONALD;1940;12
1;RONALD;1941;8
1;RONALD;1942;13
1;RONALD;1943;12
1;RONALD;1944;18
1;RONALD;1945;16
1;RONALD;1946;53
1;RONALD;1947;36
1;RONALD;1948;42
1;RONALD;1949;51
1;RONALD;1950;85
1;RONALD;1951;68
1;RONALD;1952;74
1;RONALD;1953;42
1;RONALD;1954;70
1;RONALD;1955;50
1;RONALD;1956;68
1;RONALD;1957;70
1;RONALD;1958;83
1;RONALD;1959;58
1;RONALD;1960;77
1;RONALD;1961;65
1;RONALD;1962;56
1;RONALD;1963;63
1;RONALD;1964;61
1;RONALD;1965;53
1;RONALD;1966;44
1;RONALD;1967;52
1;RONALD;1968;56
1;RONALD;1969;57
1;RONALD;1970;80
1;RONALD;1971;80
1;RONALD;1972;97
1;RONALD;1973;83
1;RONALD;1974;76
1;RONALD;1975;50
1;RONALD;1976;80
1;RONALD;1977;66
1;RONALD;1978;55
1;RONALD;1979;74
1;RONALD;1980;106
1;RONALD;1981;117
1;RONALD;1982;91
1;RONALD;1983;58
1;RONALD;1984;60
1;RONALD;1985;57
1;RONALD;1986;59
1;RONALD;1987;44
1;RONALD;1988;48
1;RONALD;1989;56
1;RONALD;1990;46
1;RONALD;1991;44
1;RONALD;1992;47
1;RONALD;1993;44
1;RONALD;1994;22
1;RONALD;1995;19
1;RONALD;1996;21
1;RONALD;1997;19
1;RONALD;1998;18
1;RONALD;1999;14
1;RONALD;2000;16
1;RONALD;2001;19
1;RONALD;2002;16
1;RONALD;2003;13
1;RONALD;2004;16
1;RONALD;2005;11
1;RONALD;2006;10
1;RONALD;2007;3
1;RONALD;2008;4
1;RONALD;2009;7
1;RONALD;2010;8
1;RONALD;2011;3
1;RONALD;2012;7
1;RONALD;2014;4
1;RONALD;2015;4
1;RONALD;2016;3
1;RONALD;2019;5
1;RONALD;2020;3
1;RONALD;XXXX;17
