sexe;preusuel;annais;nombre
1;GUIDO;1900;6
1;GUIDO;1901;4
1;GUIDO;1902;5
1;GUIDO;1903;3
1;GUIDO;1904;6
1;GUIDO;1905;9
1;GUIDO;1906;8
1;GUIDO;1907;15
1;GUIDO;1908;11
1;GUIDO;1909;11
1;GUIDO;1910;10
1;GUIDO;1911;6
1;GUIDO;1912;16
1;GUIDO;1913;22
1;GUIDO;1914;8
1;GUIDO;1916;3
1;GUIDO;1917;4
1;GUIDO;1918;3
1;GUIDO;1919;3
1;GUIDO;1920;4
1;GUIDO;1921;12
1;GUIDO;1922;16
1;GUIDO;1923;20
1;GUIDO;1924;30
1;GUIDO;1925;25
1;GUIDO;1926;40
1;GUIDO;1927;21
1;GUIDO;1928;36
1;GUIDO;1929;25
1;GUIDO;1930;28
1;GUIDO;1931;31
1;GUIDO;1932;22
1;GUIDO;1933;25
1;GUIDO;1934;28
1;GUIDO;1935;25
1;GUIDO;1936;15
1;GUIDO;1937;15
1;GUIDO;1938;15
1;GUIDO;1939;10
1;GUIDO;1940;14
1;GUIDO;1941;15
1;GUIDO;1942;20
1;GUIDO;1943;9
1;GUIDO;1944;11
1;GUIDO;1945;5
1;GUIDO;1946;5
1;GUIDO;1947;13
1;GUIDO;1948;9
1;GUIDO;1949;9
1;GUIDO;1950;10
1;GUIDO;1951;7
1;GUIDO;1952;7
1;GUIDO;1953;8
1;GUIDO;1954;11
1;GUIDO;1955;15
1;GUIDO;1956;9
1;GUIDO;1957;7
1;GUIDO;1958;11
1;GUIDO;1959;11
1;GUIDO;1960;12
1;GUIDO;1961;10
1;GUIDO;1962;9
1;GUIDO;1963;15
1;GUIDO;1964;12
1;GUIDO;1965;21
1;GUIDO;1966;11
1;GUIDO;1967;12
1;GUIDO;1968;7
1;GUIDO;1969;9
1;GUIDO;1970;9
1;GUIDO;1971;4
1;GUIDO;1972;4
1;GUIDO;1973;7
1;GUIDO;1975;3
1;GUIDO;1977;5
1;GUIDO;1983;3
1;GUIDO;1984;3
1;GUIDO;1989;3
1;GUIDO;1990;3
1;GUIDO;1998;4
1;GUIDO;1999;5
1;GUIDO;2000;3
1;GUIDO;2001;3
1;GUIDO;2002;4
1;GUIDO;2003;3
1;GUIDO;2006;3
1;GUIDO;2007;3
1;GUIDO;2010;4
1;GUIDO;2011;3
1;GUIDO;2013;4
1;GUIDO;2015;4
1;GUIDO;2017;6
1;GUIDO;2018;3
1;GUIDO;2020;3
1;GUIDO;2021;4
1;GUIDO;XXXX;41
