sexe;preusuel;annais;nombre
2;SENA;1975;3
2;SENA;1978;4
2;SENA;1982;3
2;SENA;1983;4
2;SENA;1986;3
2;SENA;1987;3
2;SENA;1991;3
2;SENA;1992;4
2;SENA;1993;5
2;SENA;1995;8
2;SENA;1997;4
2;SENA;1998;9
2;SENA;1999;10
2;SENA;2000;13
2;SENA;2001;15
2;SENA;2002;19
2;SENA;2003;20
2;SENA;2004;34
2;SENA;2005;15
2;SENA;2006;29
2;SENA;2007;41
2;SENA;2008;38
2;SENA;2009;37
2;SENA;2010;41
2;SENA;2011;33
2;SENA;2012;42
2;SENA;2013;29
2;SENA;2014;46
2;SENA;2015;33
2;SENA;2016;37
2;SENA;2017;31
2;SENA;2018;74
2;SENA;2019;84
2;SENA;2020;56
2;SENA;2021;73
2;SENA;2022;60
2;SENA;XXXX;22
