sexe;preusuel;annais;nombre
1;ROMÉO;1900;8
1;ROMÉO;1901;6
1;ROMÉO;1902;10
1;ROMÉO;1903;3
1;ROMÉO;1904;13
1;ROMÉO;1905;8
1;ROMÉO;1906;17
1;ROMÉO;1907;15
1;ROMÉO;1908;8
1;ROMÉO;1909;9
1;ROMÉO;1910;17
1;ROMÉO;1911;13
1;ROMÉO;1912;11
1;ROMÉO;1913;16
1;ROMÉO;1914;7
1;ROMÉO;1915;5
1;ROMÉO;1916;3
1;ROMÉO;1917;5
1;ROMÉO;1918;3
1;ROMÉO;1919;5
1;ROMÉO;1920;18
1;ROMÉO;1921;14
1;ROMÉO;1922;16
1;ROMÉO;1923;14
1;ROMÉO;1924;16
1;ROMÉO;1925;16
1;ROMÉO;1926;13
1;ROMÉO;1927;23
1;ROMÉO;1928;15
1;ROMÉO;1929;17
1;ROMÉO;1930;14
1;ROMÉO;1931;11
1;ROMÉO;1932;12
1;ROMÉO;1933;11
1;ROMÉO;1934;13
1;ROMÉO;1935;9
1;ROMÉO;1936;10
1;ROMÉO;1937;6
1;ROMÉO;1938;9
1;ROMÉO;1939;9
1;ROMÉO;1940;9
1;ROMÉO;1941;7
1;ROMÉO;1942;4
1;ROMÉO;1943;6
1;ROMÉO;1944;7
1;ROMÉO;1945;9
1;ROMÉO;1948;5
1;ROMÉO;1949;7
1;ROMÉO;1950;9
1;ROMÉO;1951;12
1;ROMÉO;1952;6
1;ROMÉO;1953;13
1;ROMÉO;1954;12
1;ROMÉO;1955;12
1;ROMÉO;1956;17
1;ROMÉO;1957;8
1;ROMÉO;1958;16
1;ROMÉO;1959;24
1;ROMÉO;1960;15
1;ROMÉO;1961;23
1;ROMÉO;1962;30
1;ROMÉO;1963;20
1;ROMÉO;1964;23
1;ROMÉO;1965;13
1;ROMÉO;1966;16
1;ROMÉO;1967;17
1;ROMÉO;1968;10
1;ROMÉO;1969;20
1;ROMÉO;1970;12
1;ROMÉO;1971;17
1;ROMÉO;1972;24
1;ROMÉO;1973;52
1;ROMÉO;1974;151
1;ROMÉO;1975;144
1;ROMÉO;1976;117
1;ROMÉO;1977;86
1;ROMÉO;1978;63
1;ROMÉO;1979;51
1;ROMÉO;1980;48
1;ROMÉO;1981;61
1;ROMÉO;1982;57
1;ROMÉO;1983;45
1;ROMÉO;1984;35
1;ROMÉO;1985;32
1;ROMÉO;1986;37
1;ROMÉO;1987;30
1;ROMÉO;1988;47
1;ROMÉO;1989;35
1;ROMÉO;1990;63
1;ROMÉO;1991;46
1;ROMÉO;1992;37
1;ROMÉO;1993;45
1;ROMÉO;1994;40
1;ROMÉO;1995;51
1;ROMÉO;1996;61
1;ROMÉO;1997;64
1;ROMÉO;1998;99
1;ROMÉO;1999;117
1;ROMÉO;2000;177
1;ROMÉO;2001;147
1;ROMÉO;2002;185
1;ROMÉO;2003;246
1;ROMÉO;2004;278
1;ROMÉO;2005;321
1;ROMÉO;2006;337
1;ROMÉO;2007;358
1;ROMÉO;2008;370
1;ROMÉO;2009;333
1;ROMÉO;2010;246
1;ROMÉO;2011;251
1;ROMÉO;2012;424
1;ROMÉO;2013;485
1;ROMÉO;2014;381
1;ROMÉO;2015;420
1;ROMÉO;2016;367
1;ROMÉO;2017;394
1;ROMÉO;2018;455
1;ROMÉO;2019;593
1;ROMÉO;2020;623
1;ROMÉO;2021;725
1;ROMÉO;2022;754
1;ROMÉO;XXXX;3
