sexe;preusuel;annais;nombre
2;AMANE;1980;5
2;AMANE;1981;3
2;AMANE;1982;3
2;AMANE;1983;5
2;AMANE;1984;4
2;AMANE;1985;4
2;AMANE;1988;3
2;AMANE;1989;3
2;AMANE;1996;3
2;AMANE;1998;3
2;AMANE;2000;4
2;AMANE;2001;5
2;AMANE;2003;4
2;AMANE;2004;5
2;AMANE;2005;10
2;AMANE;2006;7
2;AMANE;2007;5
2;AMANE;2008;4
2;AMANE;2009;4
2;AMANE;2010;6
2;AMANE;2011;9
2;AMANE;2012;7
2;AMANE;2013;4
2;AMANE;2014;11
2;AMANE;2015;9
2;AMANE;2016;8
2;AMANE;2017;12
2;AMANE;2018;9
2;AMANE;2019;9
2;AMANE;2020;10
2;AMANE;2021;7
2;AMANE;2022;10
2;AMANE;XXXX;26
