sexe;preusuel;annais;nombre
2;ROLANDE;1900;115
2;ROLANDE;1901;144
2;ROLANDE;1902;87
2;ROLANDE;1903;175
2;ROLANDE;1904;193
2;ROLANDE;1905;222
2;ROLANDE;1906;271
2;ROLANDE;1907;316
2;ROLANDE;1908;298
2;ROLANDE;1909;336
2;ROLANDE;1910;360
2;ROLANDE;1911;407
2;ROLANDE;1912;792
2;ROLANDE;1913;690
2;ROLANDE;1914;596
2;ROLANDE;1915;328
2;ROLANDE;1916;291
2;ROLANDE;1917;308
2;ROLANDE;1918;376
2;ROLANDE;1919;434
2;ROLANDE;1920;1296
2;ROLANDE;1921;1049
2;ROLANDE;1922;953
2;ROLANDE;1923;1059
2;ROLANDE;1924;1021
2;ROLANDE;1925;1062
2;ROLANDE;1926;1112
2;ROLANDE;1927;1179
2;ROLANDE;1928;1134
2;ROLANDE;1929;1265
2;ROLANDE;1930;1421
2;ROLANDE;1931;1420
2;ROLANDE;1932;1352
2;ROLANDE;1933;1210
2;ROLANDE;1934;1058
2;ROLANDE;1935;1036
2;ROLANDE;1936;905
2;ROLANDE;1937;856
2;ROLANDE;1938;824
2;ROLANDE;1939;804
2;ROLANDE;1940;658
2;ROLANDE;1941;571
2;ROLANDE;1942;601
2;ROLANDE;1943;573
2;ROLANDE;1944;578
2;ROLANDE;1945;582
2;ROLANDE;1946;769
2;ROLANDE;1947;741
2;ROLANDE;1948;672
2;ROLANDE;1949;636
2;ROLANDE;1950;556
2;ROLANDE;1951;531
2;ROLANDE;1952;443
2;ROLANDE;1953;395
2;ROLANDE;1954;325
2;ROLANDE;1955;348
2;ROLANDE;1956;281
2;ROLANDE;1957;252
2;ROLANDE;1958;223
2;ROLANDE;1959;188
2;ROLANDE;1960;167
2;ROLANDE;1961;139
2;ROLANDE;1962;115
2;ROLANDE;1963;117
2;ROLANDE;1964;92
2;ROLANDE;1965;68
2;ROLANDE;1966;64
2;ROLANDE;1967;46
2;ROLANDE;1968;51
2;ROLANDE;1969;51
2;ROLANDE;1970;33
2;ROLANDE;1971;24
2;ROLANDE;1972;45
2;ROLANDE;1973;25
2;ROLANDE;1974;25
2;ROLANDE;1975;26
2;ROLANDE;1976;11
2;ROLANDE;1977;16
2;ROLANDE;1978;18
2;ROLANDE;1979;10
2;ROLANDE;1980;11
2;ROLANDE;1981;9
2;ROLANDE;1982;7
2;ROLANDE;1983;12
2;ROLANDE;1984;6
2;ROLANDE;1985;7
2;ROLANDE;1987;9
2;ROLANDE;1989;5
2;ROLANDE;1990;5
2;ROLANDE;1991;3
2;ROLANDE;1992;6
2;ROLANDE;1993;3
2;ROLANDE;1994;3
2;ROLANDE;1998;3
2;ROLANDE;1999;3
2;ROLANDE;2001;3
2;ROLANDE;2004;3
2;ROLANDE;2009;3
2;ROLANDE;XXXX;18
