sexe;preusuel;annais;nombre
1;HAKIM;1954;4
1;HAKIM;1956;6
1;HAKIM;1957;7
1;HAKIM;1958;10
1;HAKIM;1959;9
1;HAKIM;1960;12
1;HAKIM;1961;27
1;HAKIM;1962;27
1;HAKIM;1963;33
1;HAKIM;1964;51
1;HAKIM;1965;65
1;HAKIM;1966;94
1;HAKIM;1967;102
1;HAKIM;1968;133
1;HAKIM;1969;124
1;HAKIM;1970;132
1;HAKIM;1971;191
1;HAKIM;1972;174
1;HAKIM;1973;209
1;HAKIM;1974;223
1;HAKIM;1975;233
1;HAKIM;1976;215
1;HAKIM;1977;244
1;HAKIM;1978;260
1;HAKIM;1979;301
1;HAKIM;1980;314
1;HAKIM;1981;344
1;HAKIM;1982;348
1;HAKIM;1983;303
1;HAKIM;1984;305
1;HAKIM;1985;275
1;HAKIM;1986;260
1;HAKIM;1987;235
1;HAKIM;1988;250
1;HAKIM;1989;240
1;HAKIM;1990;235
1;HAKIM;1991;234
1;HAKIM;1992;219
1;HAKIM;1993;229
1;HAKIM;1994;209
1;HAKIM;1995;199
1;HAKIM;1996;172
1;HAKIM;1997;150
1;HAKIM;1998;146
1;HAKIM;1999;152
1;HAKIM;2000;178
1;HAKIM;2001;151
1;HAKIM;2002;113
1;HAKIM;2003;146
1;HAKIM;2004;140
1;HAKIM;2005;97
1;HAKIM;2006;102
1;HAKIM;2007;105
1;HAKIM;2008;107
1;HAKIM;2009;95
1;HAKIM;2010;91
1;HAKIM;2011;87
1;HAKIM;2012;88
1;HAKIM;2013;73
1;HAKIM;2014;82
1;HAKIM;2015;86
1;HAKIM;2016;89
1;HAKIM;2017;94
1;HAKIM;2018;98
1;HAKIM;2019;92
1;HAKIM;2020;81
1;HAKIM;2021;76
1;HAKIM;2022;78
1;HAKIM;XXXX;5
