sexe;preusuel;annais;nombre
1;ZACHARI;1991;3
1;ZACHARI;1993;4
1;ZACHARI;1996;6
1;ZACHARI;1997;7
1;ZACHARI;1998;7
1;ZACHARI;1999;6
1;ZACHARI;2000;13
1;ZACHARI;2001;5
1;ZACHARI;2002;6
1;ZACHARI;2003;12
1;ZACHARI;2004;13
1;ZACHARI;2005;12
1;ZACHARI;2006;14
1;ZACHARI;2007;13
1;ZACHARI;2008;16
1;ZACHARI;2009;16
1;ZACHARI;2010;6
1;ZACHARI;2011;14
1;ZACHARI;2012;17
1;ZACHARI;2013;9
1;ZACHARI;2014;6
1;ZACHARI;2015;7
1;ZACHARI;2016;8
1;ZACHARI;2017;6
1;ZACHARI;2019;7
1;ZACHARI;2020;5
1;ZACHARI;2021;3
1;ZACHARI;XXXX;17
