sexe;preusuel;annais;nombre
1;CECILIEN;1900;7
1;CECILIEN;1901;3
1;CECILIEN;1902;7
1;CECILIEN;1903;5
1;CECILIEN;1904;4
1;CECILIEN;1905;6
1;CECILIEN;1906;6
1;CECILIEN;1907;6
1;CECILIEN;1908;9
1;CECILIEN;1909;7
1;CECILIEN;1910;6
1;CECILIEN;1911;9
1;CECILIEN;1912;12
1;CECILIEN;1913;6
1;CECILIEN;1915;6
1;CECILIEN;1916;3
1;CECILIEN;1917;6
1;CECILIEN;1919;4
1;CECILIEN;1920;7
1;CECILIEN;1921;6
1;CECILIEN;1922;9
1;CECILIEN;1923;7
1;CECILIEN;1924;5
1;CECILIEN;1925;15
1;CECILIEN;1926;6
1;CECILIEN;1927;4
1;CECILIEN;1928;9
1;CECILIEN;1929;6
1;CECILIEN;1931;3
1;CECILIEN;1933;4
1;CECILIEN;1934;5
1;CECILIEN;1935;4
1;CECILIEN;1936;5
1;CECILIEN;1937;4
1;CECILIEN;1939;8
1;CECILIEN;1941;4
1;CECILIEN;1942;4
1;CECILIEN;1944;3
1;CECILIEN;1945;5
1;CECILIEN;1946;4
1;CECILIEN;1947;4
1;CECILIEN;1948;7
1;CECILIEN;1949;4
1;CECILIEN;1950;6
1;CECILIEN;1953;5
1;CECILIEN;1954;5
1;CECILIEN;1956;8
1;CECILIEN;1958;5
1;CECILIEN;1959;3
1;CECILIEN;1962;4
1;CECILIEN;1976;3
1;CECILIEN;1979;5
1;CECILIEN;1980;3
1;CECILIEN;1981;6
1;CECILIEN;1982;4
1;CECILIEN;1983;4
1;CECILIEN;1986;3
1;CECILIEN;1987;6
1;CECILIEN;1990;3
1;CECILIEN;1992;3
1;CECILIEN;2000;4
1;CECILIEN;2003;8
1;CECILIEN;2004;4
1;CECILIEN;2005;3
1;CECILIEN;2006;5
1;CECILIEN;2007;7
1;CECILIEN;2010;3
1;CECILIEN;XXXX;44
