sexe;preusuel;annais;nombre
1;HONORAT;1900;7
1;HONORAT;1901;5
1;HONORAT;1902;9
1;HONORAT;1903;6
1;HONORAT;1904;3
1;HONORAT;1905;4
1;HONORAT;1906;9
1;HONORAT;1907;5
1;HONORAT;1909;4
1;HONORAT;1910;6
1;HONORAT;1911;10
1;HONORAT;1912;4
1;HONORAT;1913;10
1;HONORAT;1914;6
1;HONORAT;1915;5
1;HONORAT;1916;7
1;HONORAT;1917;9
1;HONORAT;1918;13
1;HONORAT;1919;4
1;HONORAT;1920;7
1;HONORAT;1921;4
1;HONORAT;1922;7
1;HONORAT;1923;8
1;HONORAT;1924;8
1;HONORAT;1925;11
1;HONORAT;1926;8
1;HONORAT;1927;11
1;HONORAT;1928;9
1;HONORAT;1929;11
1;HONORAT;1930;10
1;HONORAT;1931;6
1;HONORAT;1932;3
1;HONORAT;1934;11
1;HONORAT;1935;11
1;HONORAT;1936;7
1;HONORAT;1937;7
1;HONORAT;1938;4
1;HONORAT;1939;4
1;HONORAT;1940;6
1;HONORAT;1941;4
1;HONORAT;1946;7
1;HONORAT;1947;3
1;HONORAT;1948;3
1;HONORAT;1949;6
1;HONORAT;1950;6
1;HONORAT;1952;3
1;HONORAT;1953;4
1;HONORAT;1954;5
1;HONORAT;1955;4
1;HONORAT;1958;4
1;HONORAT;1959;4
1;HONORAT;1961;3
1;HONORAT;1962;6
1;HONORAT;1963;4
1;HONORAT;1966;3
1;HONORAT;1967;3
1;HONORAT;XXXX;31
