sexe;preusuel;annais;nombre
2;MARGARIDA;1966;6
2;MARGARIDA;1967;3
2;MARGARIDA;1968;5
2;MARGARIDA;1969;15
2;MARGARIDA;1970;17
2;MARGARIDA;1971;17
2;MARGARIDA;1972;31
2;MARGARIDA;1973;21
2;MARGARIDA;1974;28
2;MARGARIDA;1975;20
2;MARGARIDA;1976;10
2;MARGARIDA;1977;5
2;MARGARIDA;1978;5
2;MARGARIDA;1979;4
2;MARGARIDA;1980;6
2;MARGARIDA;1982;5
2;MARGARIDA;2001;3
2;MARGARIDA;2005;3
2;MARGARIDA;2006;3
2;MARGARIDA;2008;3
2;MARGARIDA;2009;3
2;MARGARIDA;2010;3
2;MARGARIDA;2011;8
2;MARGARIDA;2012;4
2;MARGARIDA;2013;9
2;MARGARIDA;2014;9
2;MARGARIDA;2015;6
2;MARGARIDA;2016;7
2;MARGARIDA;2017;12
2;MARGARIDA;2018;14
2;MARGARIDA;2019;6
2;MARGARIDA;2020;7
2;MARGARIDA;2021;6
2;MARGARIDA;2022;4
2;MARGARIDA;XXXX;28
