sexe;preusuel;annais;nombre
1;FLORENTIN;1900;49
1;FLORENTIN;1901;53
1;FLORENTIN;1902;56
1;FLORENTIN;1903;62
1;FLORENTIN;1904;62
1;FLORENTIN;1905;51
1;FLORENTIN;1906;59
1;FLORENTIN;1907;64
1;FLORENTIN;1908;43
1;FLORENTIN;1909;72
1;FLORENTIN;1910;58
1;FLORENTIN;1911;47
1;FLORENTIN;1912;59
1;FLORENTIN;1913;46
1;FLORENTIN;1914;46
1;FLORENTIN;1915;30
1;FLORENTIN;1916;22
1;FLORENTIN;1917;22
1;FLORENTIN;1918;38
1;FLORENTIN;1919;33
1;FLORENTIN;1920;52
1;FLORENTIN;1921;39
1;FLORENTIN;1922;38
1;FLORENTIN;1923;39
1;FLORENTIN;1924;40
1;FLORENTIN;1925;34
1;FLORENTIN;1926;30
1;FLORENTIN;1927;36
1;FLORENTIN;1928;28
1;FLORENTIN;1929;32
1;FLORENTIN;1930;29
1;FLORENTIN;1931;22
1;FLORENTIN;1932;33
1;FLORENTIN;1933;20
1;FLORENTIN;1934;27
1;FLORENTIN;1935;14
1;FLORENTIN;1936;21
1;FLORENTIN;1937;23
1;FLORENTIN;1938;19
1;FLORENTIN;1939;15
1;FLORENTIN;1940;28
1;FLORENTIN;1941;8
1;FLORENTIN;1942;12
1;FLORENTIN;1943;10
1;FLORENTIN;1944;9
1;FLORENTIN;1945;18
1;FLORENTIN;1946;19
1;FLORENTIN;1947;5
1;FLORENTIN;1948;8
1;FLORENTIN;1949;10
1;FLORENTIN;1950;16
1;FLORENTIN;1951;22
1;FLORENTIN;1952;15
1;FLORENTIN;1953;17
1;FLORENTIN;1954;11
1;FLORENTIN;1955;15
1;FLORENTIN;1956;4
1;FLORENTIN;1957;6
1;FLORENTIN;1958;9
1;FLORENTIN;1959;12
1;FLORENTIN;1960;9
1;FLORENTIN;1961;6
1;FLORENTIN;1962;7
1;FLORENTIN;1963;4
1;FLORENTIN;1964;3
1;FLORENTIN;1965;6
1;FLORENTIN;1966;4
1;FLORENTIN;1967;4
1;FLORENTIN;1968;3
1;FLORENTIN;1969;4
1;FLORENTIN;1970;3
1;FLORENTIN;1971;3
1;FLORENTIN;1972;6
1;FLORENTIN;1973;13
1;FLORENTIN;1974;6
1;FLORENTIN;1975;6
1;FLORENTIN;1976;5
1;FLORENTIN;1977;4
1;FLORENTIN;1978;11
1;FLORENTIN;1979;7
1;FLORENTIN;1980;23
1;FLORENTIN;1981;12
1;FLORENTIN;1982;13
1;FLORENTIN;1983;20
1;FLORENTIN;1984;27
1;FLORENTIN;1985;28
1;FLORENTIN;1986;32
1;FLORENTIN;1987;41
1;FLORENTIN;1988;55
1;FLORENTIN;1989;76
1;FLORENTIN;1990;116
1;FLORENTIN;1991;137
1;FLORENTIN;1992;155
1;FLORENTIN;1993;166
1;FLORENTIN;1994;224
1;FLORENTIN;1995;238
1;FLORENTIN;1996;241
1;FLORENTIN;1997;299
1;FLORENTIN;1998;353
1;FLORENTIN;1999;301
1;FLORENTIN;2000;294
1;FLORENTIN;2001;267
1;FLORENTIN;2002;250
1;FLORENTIN;2003;237
1;FLORENTIN;2004;201
1;FLORENTIN;2005;190
1;FLORENTIN;2006;160
1;FLORENTIN;2007;155
1;FLORENTIN;2008;118
1;FLORENTIN;2009;93
1;FLORENTIN;2010;78
1;FLORENTIN;2011;80
1;FLORENTIN;2012;73
1;FLORENTIN;2013;53
1;FLORENTIN;2014;55
1;FLORENTIN;2015;45
1;FLORENTIN;2016;49
1;FLORENTIN;2017;23
1;FLORENTIN;2018;34
1;FLORENTIN;2019;24
1;FLORENTIN;2020;16
1;FLORENTIN;2021;30
1;FLORENTIN;2022;24
