sexe;preusuel;annais;nombre
1;ABBAS;1960;6
1;ABBAS;1961;7
1;ABBAS;1962;9
1;ABBAS;1963;3
1;ABBAS;1964;5
1;ABBAS;1965;3
1;ABBAS;1968;4
1;ABBAS;1972;5
1;ABBAS;1973;3
1;ABBAS;1976;5
1;ABBAS;1977;4
1;ABBAS;1980;6
1;ABBAS;1981;3
1;ABBAS;1983;6
1;ABBAS;1985;6
1;ABBAS;1986;5
1;ABBAS;1987;9
1;ABBAS;1988;4
1;ABBAS;1990;3
1;ABBAS;1991;6
1;ABBAS;1992;4
1;ABBAS;1993;4
1;ABBAS;1995;3
1;ABBAS;1999;3
1;ABBAS;2000;7
1;ABBAS;2003;5
1;ABBAS;2005;4
1;ABBAS;2006;5
1;ABBAS;2008;4
1;ABBAS;2009;5
1;ABBAS;2010;4
1;ABBAS;2012;7
1;ABBAS;2013;6
1;ABBAS;2014;10
1;ABBAS;2015;7
1;ABBAS;2016;8
1;ABBAS;2017;15
1;ABBAS;2018;8
1;ABBAS;2019;6
1;ABBAS;2020;16
1;ABBAS;2021;13
1;ABBAS;2022;11
1;ABBAS;XXXX;36
