sexe;preusuel;annais;nombre
1;IRVIN;1954;3
1;IRVIN;1978;6
1;IRVIN;1979;3
1;IRVIN;1980;10
1;IRVIN;1981;5
1;IRVIN;1982;9
1;IRVIN;1983;8
1;IRVIN;1984;3
1;IRVIN;1985;15
1;IRVIN;1986;16
1;IRVIN;1987;5
1;IRVIN;1988;14
1;IRVIN;1989;19
1;IRVIN;1990;17
1;IRVIN;1991;21
1;IRVIN;1992;17
1;IRVIN;1993;18
1;IRVIN;1994;18
1;IRVIN;1995;26
1;IRVIN;1996;36
1;IRVIN;1997;33
1;IRVIN;1998;30
1;IRVIN;1999;20
1;IRVIN;2000;22
1;IRVIN;2001;18
1;IRVIN;2002;13
1;IRVIN;2003;17
1;IRVIN;2004;13
1;IRVIN;2005;11
1;IRVIN;2006;12
1;IRVIN;2007;11
1;IRVIN;2008;3
1;IRVIN;2009;8
1;IRVIN;2010;6
1;IRVIN;2011;6
1;IRVIN;2012;3
1;IRVIN;2013;8
1;IRVIN;2014;8
1;IRVIN;2015;4
1;IRVIN;2016;6
1;IRVIN;2018;7
1;IRVIN;2019;4
1;IRVIN;2022;5
1;IRVIN;XXXX;12
