sexe;preusuel;annais;nombre
2;FUNDA;1972;4
2;FUNDA;1976;7
2;FUNDA;1977;5
2;FUNDA;1978;3
2;FUNDA;1979;6
2;FUNDA;1980;7
2;FUNDA;1982;3
2;FUNDA;1983;8
2;FUNDA;1984;17
2;FUNDA;1985;12
2;FUNDA;1986;21
2;FUNDA;1987;16
2;FUNDA;1988;16
2;FUNDA;1989;24
2;FUNDA;1990;31
2;FUNDA;1991;25
2;FUNDA;1992;35
2;FUNDA;1993;24
2;FUNDA;1994;35
2;FUNDA;1995;13
2;FUNDA;1996;13
2;FUNDA;1997;21
2;FUNDA;1998;15
2;FUNDA;1999;5
2;FUNDA;2000;7
2;FUNDA;2001;12
2;FUNDA;2002;8
2;FUNDA;2003;9
2;FUNDA;2004;7
2;FUNDA;2005;5
2;FUNDA;2006;4
2;FUNDA;2007;5
2;FUNDA;2008;3
2;FUNDA;2009;3
2;FUNDA;2010;3
2;FUNDA;2012;3
2;FUNDA;2014;3
2;FUNDA;XXXX;14
