sexe;preusuel;annais;nombre
2;AGNÈS;1900;422
2;AGNÈS;1901;433
2;AGNÈS;1902;464
2;AGNÈS;1903;448
2;AGNÈS;1904;494
2;AGNÈS;1905;497
2;AGNÈS;1906;472
2;AGNÈS;1907;502
2;AGNÈS;1908;547
2;AGNÈS;1909;552
2;AGNÈS;1910;538
2;AGNÈS;1911;572
2;AGNÈS;1912;568
2;AGNÈS;1913;568
2;AGNÈS;1914;580
2;AGNÈS;1915;352
2;AGNÈS;1916;279
2;AGNÈS;1917;281
2;AGNÈS;1918;332
2;AGNÈS;1919;329
2;AGNÈS;1920;589
2;AGNÈS;1921;611
2;AGNÈS;1922;627
2;AGNÈS;1923;566
2;AGNÈS;1924;659
2;AGNÈS;1925;688
2;AGNÈS;1926;637
2;AGNÈS;1927;614
2;AGNÈS;1928;626
2;AGNÈS;1929;578
2;AGNÈS;1930;644
2;AGNÈS;1931;656
2;AGNÈS;1932;648
2;AGNÈS;1933;607
2;AGNÈS;1934;596
2;AGNÈS;1935;536
2;AGNÈS;1936;538
2;AGNÈS;1937;581
2;AGNÈS;1938;575
2;AGNÈS;1939;539
2;AGNÈS;1940;400
2;AGNÈS;1941;457
2;AGNÈS;1942;494
2;AGNÈS;1943;600
2;AGNÈS;1944;613
2;AGNÈS;1945;588
2;AGNÈS;1946;880
2;AGNÈS;1947;973
2;AGNÈS;1948;1082
2;AGNÈS;1949;1239
2;AGNÈS;1950;1389
2;AGNÈS;1951;1393
2;AGNÈS;1952;1739
2;AGNÈS;1953;1968
2;AGNÈS;1954;1868
2;AGNÈS;1955;2127
2;AGNÈS;1956;2183
2;AGNÈS;1957;2438
2;AGNÈS;1958;2524
2;AGNÈS;1959;2988
2;AGNÈS;1960;3357
2;AGNÈS;1961;3527
2;AGNÈS;1962;3516
2;AGNÈS;1963;3778
2;AGNÈS;1964;3872
2;AGNÈS;1965;3724
2;AGNÈS;1966;3694
2;AGNÈS;1967;3297
2;AGNÈS;1968;3504
2;AGNÈS;1969;3136
2;AGNÈS;1970;2888
2;AGNÈS;1971;2848
2;AGNÈS;1972;2429
2;AGNÈS;1973;2220
2;AGNÈS;1974;1686
2;AGNÈS;1975;1478
2;AGNÈS;1976;1312
2;AGNÈS;1977;1189
2;AGNÈS;1978;1062
2;AGNÈS;1979;989
2;AGNÈS;1980;935
2;AGNÈS;1981;842
2;AGNÈS;1982;732
2;AGNÈS;1983;602
2;AGNÈS;1984;604
2;AGNÈS;1985;527
2;AGNÈS;1986;508
2;AGNÈS;1987;407
2;AGNÈS;1988;403
2;AGNÈS;1989;338
2;AGNÈS;1990;312
2;AGNÈS;1991;293
2;AGNÈS;1992;261
2;AGNÈS;1993;254
2;AGNÈS;1994;191
2;AGNÈS;1995;213
2;AGNÈS;1996;173
2;AGNÈS;1997;162
2;AGNÈS;1998;161
2;AGNÈS;1999;143
2;AGNÈS;2000;134
2;AGNÈS;2001;142
2;AGNÈS;2002;109
2;AGNÈS;2003;108
2;AGNÈS;2004;109
2;AGNÈS;2005;96
2;AGNÈS;2006;87
2;AGNÈS;2007;79
2;AGNÈS;2008;92
2;AGNÈS;2009;84
2;AGNÈS;2010;60
2;AGNÈS;2011;46
2;AGNÈS;2012;68
2;AGNÈS;2013;70
2;AGNÈS;2014;72
2;AGNÈS;2015;88
2;AGNÈS;2016;74
2;AGNÈS;2017;108
2;AGNÈS;2018;87
2;AGNÈS;2019;101
2;AGNÈS;2020;103
2;AGNÈS;2021;82
2;AGNÈS;2022;85
