sexe;preusuel;annais;nombre
1;ELIAS;1900;3
1;ELIAS;1904;5
1;ELIAS;1905;3
1;ELIAS;1907;3
1;ELIAS;1908;3
1;ELIAS;1909;4
1;ELIAS;1910;3
1;ELIAS;1911;3
1;ELIAS;1918;3
1;ELIAS;1923;4
1;ELIAS;1925;3
1;ELIAS;1926;6
1;ELIAS;1927;3
1;ELIAS;1930;4
1;ELIAS;1931;6
1;ELIAS;1933;3
1;ELIAS;1938;4
1;ELIAS;1940;4
1;ELIAS;1949;3
1;ELIAS;1950;3
1;ELIAS;1951;5
1;ELIAS;1953;3
1;ELIAS;1957;4
1;ELIAS;1958;3
1;ELIAS;1962;3
1;ELIAS;1963;5
1;ELIAS;1965;4
1;ELIAS;1966;10
1;ELIAS;1967;10
1;ELIAS;1968;4
1;ELIAS;1969;7
1;ELIAS;1970;11
1;ELIAS;1971;11
1;ELIAS;1972;7
1;ELIAS;1973;5
1;ELIAS;1974;9
1;ELIAS;1975;9
1;ELIAS;1976;6
1;ELIAS;1977;10
1;ELIAS;1978;8
1;ELIAS;1979;11
1;ELIAS;1980;11
1;ELIAS;1981;10
1;ELIAS;1982;21
1;ELIAS;1983;9
1;ELIAS;1984;14
1;ELIAS;1985;21
1;ELIAS;1986;22
1;ELIAS;1987;30
1;ELIAS;1988;37
1;ELIAS;1989;39
1;ELIAS;1990;73
1;ELIAS;1991;78
1;ELIAS;1992;114
1;ELIAS;1993;141
1;ELIAS;1994;172
1;ELIAS;1995;186
1;ELIAS;1996;210
1;ELIAS;1997;231
1;ELIAS;1998;257
1;ELIAS;1999;279
1;ELIAS;2000;361
1;ELIAS;2001;415
1;ELIAS;2002;457
1;ELIAS;2003;529
1;ELIAS;2004;556
1;ELIAS;2005;581
1;ELIAS;2006;671
1;ELIAS;2007;671
1;ELIAS;2008;693
1;ELIAS;2009;628
1;ELIAS;2010;591
1;ELIAS;2011;552
1;ELIAS;2012;623
1;ELIAS;2013;552
1;ELIAS;2014;592
1;ELIAS;2015;550
1;ELIAS;2016;582
1;ELIAS;2017;637
1;ELIAS;2018;594
1;ELIAS;2019;567
1;ELIAS;2020;523
1;ELIAS;2021;524
1;ELIAS;2022;507
1;ELIAS;XXXX;46
