sexe;preusuel;annais;nombre
2;AISSETOU;1981;3
2;AISSETOU;1982;3
2;AISSETOU;1983;8
2;AISSETOU;1984;8
2;AISSETOU;1985;9
2;AISSETOU;1986;10
2;AISSETOU;1987;7
2;AISSETOU;1988;9
2;AISSETOU;1989;11
2;AISSETOU;1990;12
2;AISSETOU;1991;9
2;AISSETOU;1992;11
2;AISSETOU;1993;9
2;AISSETOU;1994;5
2;AISSETOU;1995;7
2;AISSETOU;1996;13
2;AISSETOU;1997;13
2;AISSETOU;1998;18
2;AISSETOU;1999;12
2;AISSETOU;2000;17
2;AISSETOU;2001;11
2;AISSETOU;2002;16
2;AISSETOU;2003;5
2;AISSETOU;2004;10
2;AISSETOU;2005;12
2;AISSETOU;2006;19
2;AISSETOU;2007;10
2;AISSETOU;2008;18
2;AISSETOU;2009;12
2;AISSETOU;2010;9
2;AISSETOU;2011;3
2;AISSETOU;2014;5
2;AISSETOU;2015;7
2;AISSETOU;2016;4
2;AISSETOU;2018;4
2;AISSETOU;2019;5
2;AISSETOU;2020;3
2;AISSETOU;2022;3
2;AISSETOU;XXXX;13
