sexe;preusuel;annais;nombre
2;DANNY;1935;3
2;DANNY;1936;7
2;DANNY;1937;13
2;DANNY;1938;16
2;DANNY;1939;8
2;DANNY;1940;9
2;DANNY;1941;5
2;DANNY;1942;9
2;DANNY;1943;14
2;DANNY;1944;17
2;DANNY;1945;26
2;DANNY;1946;23
2;DANNY;1947;27
2;DANNY;1948;33
2;DANNY;1949;33
2;DANNY;1950;38
2;DANNY;1951;27
2;DANNY;1952;38
2;DANNY;1953;34
2;DANNY;1954;13
2;DANNY;1955;20
2;DANNY;1956;17
2;DANNY;1957;16
2;DANNY;1958;17
2;DANNY;1959;8
2;DANNY;1960;11
2;DANNY;1961;7
2;DANNY;1962;10
2;DANNY;1963;5
2;DANNY;1964;3
2;DANNY;1965;7
2;DANNY;1966;4
2;DANNY;1967;9
2;DANNY;1970;4
2;DANNY;1972;6
2;DANNY;1973;3
2;DANNY;1975;4
2;DANNY;1977;4
2;DANNY;1990;4
2;DANNY;2000;3
2;DANNY;2005;3
2;DANNY;2020;3
2;DANNY;2022;3
2;DANNY;XXXX;46
