sexe;preusuel;annais;nombre
2;ILIANA;1928;3
2;ILIANA;1934;4
2;ILIANA;1983;3
2;ILIANA;1987;4
2;ILIANA;1990;10
2;ILIANA;1991;13
2;ILIANA;1992;9
2;ILIANA;1993;7
2;ILIANA;1995;18
2;ILIANA;1996;30
2;ILIANA;1997;26
2;ILIANA;1998;34
2;ILIANA;1999;39
2;ILIANA;2000;56
2;ILIANA;2001;76
2;ILIANA;2002;89
2;ILIANA;2003;107
2;ILIANA;2004;131
2;ILIANA;2005;143
2;ILIANA;2006;153
2;ILIANA;2007;178
2;ILIANA;2008;171
2;ILIANA;2009;190
2;ILIANA;2010;164
2;ILIANA;2011;170
2;ILIANA;2012;182
2;ILIANA;2013;186
2;ILIANA;2014;216
2;ILIANA;2015;161
2;ILIANA;2016;154
2;ILIANA;2017;135
2;ILIANA;2018;124
2;ILIANA;2019;108
2;ILIANA;2020;61
2;ILIANA;2021;61
2;ILIANA;2022;62
2;ILIANA;XXXX;51
