sexe;preusuel;annais;nombre
2;ARLETTE;1900;10
2;ARLETTE;1901;10
2;ARLETTE;1902;20
2;ARLETTE;1903;29
2;ARLETTE;1904;57
2;ARLETTE;1905;67
2;ARLETTE;1906;72
2;ARLETTE;1907;90
2;ARLETTE;1908;111
2;ARLETTE;1909;115
2;ARLETTE;1910;162
2;ARLETTE;1911;155
2;ARLETTE;1912;215
2;ARLETTE;1913;231
2;ARLETTE;1914;242
2;ARLETTE;1915;143
2;ARLETTE;1916;116
2;ARLETTE;1917;117
2;ARLETTE;1918;161
2;ARLETTE;1919;174
2;ARLETTE;1920;465
2;ARLETTE;1921;516
2;ARLETTE;1922;559
2;ARLETTE;1923;583
2;ARLETTE;1924;676
2;ARLETTE;1925;757
2;ARLETTE;1926;970
2;ARLETTE;1927;1148
2;ARLETTE;1928;1294
2;ARLETTE;1929;1527
2;ARLETTE;1930;1608
2;ARLETTE;1931;1695
2;ARLETTE;1932;1978
2;ARLETTE;1933;2140
2;ARLETTE;1934;2894
2;ARLETTE;1935;3108
2;ARLETTE;1936;3135
2;ARLETTE;1937;3053
2;ARLETTE;1938;2797
2;ARLETTE;1939;2540
2;ARLETTE;1940;2148
2;ARLETTE;1941;2064
2;ARLETTE;1942;2117
2;ARLETTE;1943;2174
2;ARLETTE;1944;2246
2;ARLETTE;1945;2153
2;ARLETTE;1946;3227
2;ARLETTE;1947;3300
2;ARLETTE;1948;2972
2;ARLETTE;1949;2710
2;ARLETTE;1950;2413
2;ARLETTE;1951;2089
2;ARLETTE;1952;1819
2;ARLETTE;1953;1567
2;ARLETTE;1954;1489
2;ARLETTE;1955;1291
2;ARLETTE;1956;1130
2;ARLETTE;1957;1011
2;ARLETTE;1958;800
2;ARLETTE;1959;699
2;ARLETTE;1960;556
2;ARLETTE;1961;500
2;ARLETTE;1962;408
2;ARLETTE;1963;334
2;ARLETTE;1964;311
2;ARLETTE;1965;216
2;ARLETTE;1966;175
2;ARLETTE;1967;135
2;ARLETTE;1968;115
2;ARLETTE;1969;77
2;ARLETTE;1970;82
2;ARLETTE;1971;75
2;ARLETTE;1972;64
2;ARLETTE;1973;35
2;ARLETTE;1974;55
2;ARLETTE;1975;36
2;ARLETTE;1976;26
2;ARLETTE;1977;21
2;ARLETTE;1978;18
2;ARLETTE;1979;19
2;ARLETTE;1980;13
2;ARLETTE;1981;12
2;ARLETTE;1982;7
2;ARLETTE;1983;15
2;ARLETTE;1984;12
2;ARLETTE;1985;8
2;ARLETTE;1986;7
2;ARLETTE;1987;8
2;ARLETTE;1988;13
2;ARLETTE;1989;8
2;ARLETTE;1990;6
2;ARLETTE;1992;5
2;ARLETTE;1993;3
2;ARLETTE;1994;4
2;ARLETTE;1997;5
2;ARLETTE;1999;3
2;ARLETTE;2000;3
2;ARLETTE;2004;3
2;ARLETTE;2010;3
2;ARLETTE;2021;5
2;ARLETTE;2022;4
2;ARLETTE;XXXX;21
