sexe;preusuel;annais;nombre
2;ISMAHAN;1971;3
2;ISMAHAN;1972;6
2;ISMAHAN;1974;8
2;ISMAHAN;1975;6
2;ISMAHAN;1978;6
2;ISMAHAN;1979;5
2;ISMAHAN;1980;8
2;ISMAHAN;1981;9
2;ISMAHAN;1982;10
2;ISMAHAN;1983;14
2;ISMAHAN;1984;11
2;ISMAHAN;1985;8
2;ISMAHAN;1986;10
2;ISMAHAN;1987;6
2;ISMAHAN;1988;8
2;ISMAHAN;1989;11
2;ISMAHAN;1990;5
2;ISMAHAN;1991;6
2;ISMAHAN;1992;5
2;ISMAHAN;1993;9
2;ISMAHAN;1994;9
2;ISMAHAN;1995;8
2;ISMAHAN;1996;4
2;ISMAHAN;1998;7
2;ISMAHAN;2001;4
2;ISMAHAN;2002;4
2;ISMAHAN;2003;3
2;ISMAHAN;2004;8
2;ISMAHAN;2006;6
2;ISMAHAN;2009;6
2;ISMAHAN;2012;4
2;ISMAHAN;2013;5
2;ISMAHAN;2017;3
2;ISMAHAN;XXXX;27
