sexe;preusuel;annais;nombre
1;KILLYAN;1992;5
1;KILLYAN;1995;11
1;KILLYAN;1996;14
1;KILLYAN;1997;42
1;KILLYAN;1998;26
1;KILLYAN;1999;19
1;KILLYAN;2000;38
1;KILLYAN;2001;36
1;KILLYAN;2002;58
1;KILLYAN;2003;63
1;KILLYAN;2004;68
1;KILLYAN;2005;90
1;KILLYAN;2006;84
1;KILLYAN;2007;79
1;KILLYAN;2008;90
1;KILLYAN;2009;91
1;KILLYAN;2010;58
1;KILLYAN;2011;40
1;KILLYAN;2012;34
1;KILLYAN;2013;40
1;KILLYAN;2014;32
1;KILLYAN;2015;30
1;KILLYAN;2016;13
1;KILLYAN;2017;18
1;KILLYAN;2018;15
1;KILLYAN;2019;9
1;KILLYAN;2020;6
1;KILLYAN;2021;6
1;KILLYAN;2022;6
1;KILLYAN;XXXX;6
