sexe;preusuel;annais;nombre
1;HASAN;1972;4
1;HASAN;1973;6
1;HASAN;1974;10
1;HASAN;1975;15
1;HASAN;1976;16
1;HASAN;1977;32
1;HASAN;1978;34
1;HASAN;1979;31
1;HASAN;1980;29
1;HASAN;1981;33
1;HASAN;1982;37
1;HASAN;1983;33
1;HASAN;1984;28
1;HASAN;1985;32
1;HASAN;1986;22
1;HASAN;1987;31
1;HASAN;1988;31
1;HASAN;1989;40
1;HASAN;1990;37
1;HASAN;1991;42
1;HASAN;1992;49
1;HASAN;1993;45
1;HASAN;1994;52
1;HASAN;1995;38
1;HASAN;1996;39
1;HASAN;1997;37
1;HASAN;1998;40
1;HASAN;1999;45
1;HASAN;2000;45
1;HASAN;2001;53
1;HASAN;2002;46
1;HASAN;2003;60
1;HASAN;2004;58
1;HASAN;2005;51
1;HASAN;2006;59
1;HASAN;2007;64
1;HASAN;2008;62
1;HASAN;2009;60
1;HASAN;2010;55
1;HASAN;2011;54
1;HASAN;2012;52
1;HASAN;2013;53
1;HASAN;2014;49
1;HASAN;2015;50
1;HASAN;2016;48
1;HASAN;2017;35
1;HASAN;2018;35
1;HASAN;2019;52
1;HASAN;2020;36
1;HASAN;2021;35
1;HASAN;2022;30
1;HASAN;XXXX;9
