sexe;preusuel;annais;nombre
2;ZOÉ;1900;131
2;ZOÉ;1901;146
2;ZOÉ;1902;138
2;ZOÉ;1903;158
2;ZOÉ;1904;124
2;ZOÉ;1905;130
2;ZOÉ;1906;113
2;ZOÉ;1907;105
2;ZOÉ;1908;109
2;ZOÉ;1909;123
2;ZOÉ;1910;104
2;ZOÉ;1911;95
2;ZOÉ;1912;81
2;ZOÉ;1913;95
2;ZOÉ;1914;97
2;ZOÉ;1915;62
2;ZOÉ;1916;50
2;ZOÉ;1917;29
2;ZOÉ;1918;38
2;ZOÉ;1919;33
2;ZOÉ;1920;64
2;ZOÉ;1921;58
2;ZOÉ;1922;42
2;ZOÉ;1923;59
2;ZOÉ;1924;55
2;ZOÉ;1925;43
2;ZOÉ;1926;49
2;ZOÉ;1927;41
2;ZOÉ;1928;37
2;ZOÉ;1929;36
2;ZOÉ;1930;34
2;ZOÉ;1931;27
2;ZOÉ;1932;34
2;ZOÉ;1933;24
2;ZOÉ;1934;36
2;ZOÉ;1935;30
2;ZOÉ;1936;20
2;ZOÉ;1937;16
2;ZOÉ;1938;9
2;ZOÉ;1939;18
2;ZOÉ;1940;16
2;ZOÉ;1941;12
2;ZOÉ;1942;14
2;ZOÉ;1943;14
2;ZOÉ;1944;11
2;ZOÉ;1945;3
2;ZOÉ;1946;7
2;ZOÉ;1947;7
2;ZOÉ;1948;10
2;ZOÉ;1949;5
2;ZOÉ;1950;8
2;ZOÉ;1951;12
2;ZOÉ;1952;9
2;ZOÉ;1953;4
2;ZOÉ;1954;9
2;ZOÉ;1955;9
2;ZOÉ;1956;5
2;ZOÉ;1958;7
2;ZOÉ;1959;6
2;ZOÉ;1960;8
2;ZOÉ;1961;12
2;ZOÉ;1962;9
2;ZOÉ;1963;5
2;ZOÉ;1964;10
2;ZOÉ;1965;12
2;ZOÉ;1966;6
2;ZOÉ;1967;9
2;ZOÉ;1968;12
2;ZOÉ;1969;6
2;ZOÉ;1970;11
2;ZOÉ;1971;14
2;ZOÉ;1972;18
2;ZOÉ;1973;13
2;ZOÉ;1974;20
2;ZOÉ;1975;10
2;ZOÉ;1976;14
2;ZOÉ;1977;19
2;ZOÉ;1978;23
2;ZOÉ;1979;16
2;ZOÉ;1980;31
2;ZOÉ;1981;35
2;ZOÉ;1982;39
2;ZOÉ;1983;50
2;ZOÉ;1984;61
2;ZOÉ;1985;88
2;ZOÉ;1986;112
2;ZOÉ;1987;166
2;ZOÉ;1988;191
2;ZOÉ;1989;238
2;ZOÉ;1990;290
2;ZOÉ;1991;337
2;ZOÉ;1992;345
2;ZOÉ;1993;342
2;ZOÉ;1994;368
2;ZOÉ;1995;428
2;ZOÉ;1996;579
2;ZOÉ;1997;756
2;ZOÉ;1998;1024
2;ZOÉ;1999;1241
2;ZOÉ;2000;1420
2;ZOÉ;2001;1856
2;ZOÉ;2002;2024
2;ZOÉ;2003;2066
2;ZOÉ;2004;2281
2;ZOÉ;2005;2537
2;ZOÉ;2006;2855
2;ZOÉ;2007;2804
2;ZOÉ;2008;3495
2;ZOÉ;2009;4038
2;ZOÉ;2010;2456
2;ZOÉ;2011;2336
2;ZOÉ;2012;2878
2;ZOÉ;2013;3072
2;ZOÉ;2014;2800
2;ZOÉ;2015;2466
2;ZOÉ;2016;2334
2;ZOÉ;2017;2210
2;ZOÉ;2018;2015
2;ZOÉ;2019;2027
2;ZOÉ;2020;1758
2;ZOÉ;2021;1840
2;ZOÉ;2022;1523
2;ZOÉ;XXXX;1
