sexe;preusuel;annais;nombre
2;ILEANA;1958;3
2;ILEANA;1985;8
2;ILEANA;1987;3
2;ILEANA;1988;3
2;ILEANA;1989;6
2;ILEANA;1990;8
2;ILEANA;1991;3
2;ILEANA;1992;4
2;ILEANA;1994;6
2;ILEANA;1995;10
2;ILEANA;1996;16
2;ILEANA;1997;20
2;ILEANA;1998;21
2;ILEANA;1999;35
2;ILEANA;2000;47
2;ILEANA;2001;27
2;ILEANA;2002;39
2;ILEANA;2003;45
2;ILEANA;2004;51
2;ILEANA;2005;53
2;ILEANA;2006;58
2;ILEANA;2007;47
2;ILEANA;2008;34
2;ILEANA;2009;59
2;ILEANA;2010;41
2;ILEANA;2011;25
2;ILEANA;2012;20
2;ILEANA;2013;15
2;ILEANA;2014;10
2;ILEANA;2015;17
2;ILEANA;2016;16
2;ILEANA;2017;10
2;ILEANA;2018;16
2;ILEANA;2019;3
2;ILEANA;2020;9
2;ILEANA;2021;7
2;ILEANA;2022;8
2;ILEANA;XXXX;23
