sexe;preusuel;annais;nombre
2;HAIFA;1972;3
2;HAIFA;1974;4
2;HAIFA;1976;5
2;HAIFA;1977;4
2;HAIFA;1978;8
2;HAIFA;1979;7
2;HAIFA;1980;12
2;HAIFA;1981;7
2;HAIFA;1982;8
2;HAIFA;1983;8
2;HAIFA;1984;9
2;HAIFA;1985;13
2;HAIFA;1986;14
2;HAIFA;1987;8
2;HAIFA;1988;10
2;HAIFA;1989;6
2;HAIFA;1990;9
2;HAIFA;1991;13
2;HAIFA;1992;17
2;HAIFA;1993;7
2;HAIFA;1994;3
2;HAIFA;1995;4
2;HAIFA;1996;3
2;HAIFA;1997;4
2;HAIFA;1999;4
2;HAIFA;2000;6
2;HAIFA;2001;8
2;HAIFA;2002;4
2;HAIFA;2003;3
2;HAIFA;2004;4
2;HAIFA;2005;6
2;HAIFA;2006;6
2;HAIFA;2008;3
2;HAIFA;2009;4
2;HAIFA;2010;3
2;HAIFA;2017;3
2;HAIFA;2018;3
2;HAIFA;XXXX;18
