sexe;preusuel;annais;nombre
2;SANA;1972;3
2;SANA;1973;8
2;SANA;1974;16
2;SANA;1975;18
2;SANA;1976;24
2;SANA;1977;28
2;SANA;1978;38
2;SANA;1979;42
2;SANA;1980;71
2;SANA;1981;69
2;SANA;1982;74
2;SANA;1983;113
2;SANA;1984;75
2;SANA;1985;93
2;SANA;1986;116
2;SANA;1987;97
2;SANA;1988;107
2;SANA;1989;95
2;SANA;1990;94
2;SANA;1991;104
2;SANA;1992;95
2;SANA;1993;109
2;SANA;1994;114
2;SANA;1995;105
2;SANA;1996;119
2;SANA;1997;135
2;SANA;1998;137
2;SANA;1999;185
2;SANA;2000;166
2;SANA;2001;202
2;SANA;2002;212
2;SANA;2003;248
2;SANA;2004;246
2;SANA;2005;235
2;SANA;2006;300
2;SANA;2007;300
2;SANA;2008;347
2;SANA;2009;343
2;SANA;2010;356
2;SANA;2011;353
2;SANA;2012;313
2;SANA;2013;276
2;SANA;2014;311
2;SANA;2015;315
2;SANA;2016;298
2;SANA;2017;261
2;SANA;2018;241
2;SANA;2019;239
2;SANA;2020;196
2;SANA;2021;210
2;SANA;2022;204
2;SANA;XXXX;6
