sexe;preusuel;annais;nombre
1;ILYES;1977;4
1;ILYES;1980;9
1;ILYES;1981;7
1;ILYES;1982;6
1;ILYES;1983;7
1;ILYES;1984;10
1;ILYES;1985;8
1;ILYES;1986;15
1;ILYES;1987;14
1;ILYES;1988;25
1;ILYES;1989;34
1;ILYES;1990;39
1;ILYES;1991;57
1;ILYES;1992;63
1;ILYES;1993;68
1;ILYES;1994;86
1;ILYES;1995;103
1;ILYES;1996;92
1;ILYES;1997;137
1;ILYES;1998;144
1;ILYES;1999;198
1;ILYES;2000;228
1;ILYES;2001;299
1;ILYES;2002;362
1;ILYES;2003;434
1;ILYES;2004;530
1;ILYES;2005;558
1;ILYES;2006;703
1;ILYES;2007;1124
1;ILYES;2008;1068
1;ILYES;2009;1190
1;ILYES;2010;1136
1;ILYES;2011;1046
1;ILYES;2012;1084
1;ILYES;2013;1016
1;ILYES;2014;1075
1;ILYES;2015;1008
1;ILYES;2016;995
1;ILYES;2017;947
1;ILYES;2018;923
1;ILYES;2019;886
1;ILYES;2020;787
1;ILYES;2021;748
1;ILYES;2022;614
1;ILYES;XXXX;10
