sexe;preusuel;annais;nombre
2;LORETTA;1915;3
2;LORETTA;1925;4
2;LORETTA;1935;3
2;LORETTA;1938;3
2;LORETTA;1939;4
2;LORETTA;1941;3
2;LORETTA;1945;3
2;LORETTA;1946;5
2;LORETTA;1947;5
2;LORETTA;1948;6
2;LORETTA;1949;10
2;LORETTA;1950;8
2;LORETTA;1951;4
2;LORETTA;1952;4
2;LORETTA;1953;9
2;LORETTA;1954;10
2;LORETTA;1955;7
2;LORETTA;1956;11
2;LORETTA;1957;8
2;LORETTA;1958;9
2;LORETTA;1959;7
2;LORETTA;1960;8
2;LORETTA;1961;9
2;LORETTA;1962;8
2;LORETTA;1963;9
2;LORETTA;1964;10
2;LORETTA;1965;4
2;LORETTA;1966;6
2;LORETTA;1969;3
2;LORETTA;1973;4
2;LORETTA;1974;3
2;LORETTA;1982;3
2;LORETTA;1983;6
2;LORETTA;1988;3
2;LORETTA;1989;3
2;LORETTA;1991;3
2;LORETTA;1992;11
2;LORETTA;1993;6
2;LORETTA;1994;3
2;LORETTA;1996;4
2;LORETTA;1997;4
2;LORETTA;1998;3
2;LORETTA;1999;3
2;LORETTA;2000;10
2;LORETTA;2001;9
2;LORETTA;2004;3
2;LORETTA;2006;5
2;LORETTA;2009;5
2;LORETTA;2018;3
2;LORETTA;XXXX;57
