sexe;preusuel;annais;nombre
1;LAZHAR;1956;3
1;LAZHAR;1958;4
1;LAZHAR;1960;3
1;LAZHAR;1962;3
1;LAZHAR;1964;4
1;LAZHAR;1965;12
1;LAZHAR;1966;5
1;LAZHAR;1967;9
1;LAZHAR;1968;4
1;LAZHAR;1969;5
1;LAZHAR;1970;5
1;LAZHAR;1971;8
1;LAZHAR;1972;5
1;LAZHAR;1973;8
1;LAZHAR;1974;9
1;LAZHAR;1975;4
1;LAZHAR;1976;8
1;LAZHAR;1977;5
1;LAZHAR;1978;8
1;LAZHAR;1979;8
1;LAZHAR;1980;9
1;LAZHAR;1981;9
1;LAZHAR;1982;13
1;LAZHAR;1983;10
1;LAZHAR;1984;9
1;LAZHAR;1985;10
1;LAZHAR;1986;6
1;LAZHAR;1987;6
1;LAZHAR;1989;5
1;LAZHAR;1992;4
1;LAZHAR;1993;6
1;LAZHAR;1995;4
1;LAZHAR;1997;4
1;LAZHAR;2000;5
1;LAZHAR;2001;3
1;LAZHAR;2002;3
1;LAZHAR;2003;3
1;LAZHAR;2004;3
1;LAZHAR;2007;5
1;LAZHAR;2008;4
1;LAZHAR;2009;3
1;LAZHAR;2010;5
1;LAZHAR;2017;5
1;LAZHAR;2018;3
1;LAZHAR;2020;7
1;LAZHAR;2021;3
1;LAZHAR;XXXX;34
