sexe;preusuel;annais;nombre
2;LYLIANE;1914;4
2;LYLIANE;1915;4
2;LYLIANE;1918;6
2;LYLIANE;1920;7
2;LYLIANE;1921;10
2;LYLIANE;1922;16
2;LYLIANE;1923;7
2;LYLIANE;1924;17
2;LYLIANE;1925;31
2;LYLIANE;1926;34
2;LYLIANE;1927;32
2;LYLIANE;1928;30
2;LYLIANE;1929;36
2;LYLIANE;1930;29
2;LYLIANE;1931;36
2;LYLIANE;1932;56
2;LYLIANE;1933;70
2;LYLIANE;1934;50
2;LYLIANE;1935;61
2;LYLIANE;1936;68
2;LYLIANE;1937;60
2;LYLIANE;1938;76
2;LYLIANE;1939;57
2;LYLIANE;1940;63
2;LYLIANE;1941;63
2;LYLIANE;1942;66
2;LYLIANE;1943;78
2;LYLIANE;1944;105
2;LYLIANE;1945;103
2;LYLIANE;1946;165
2;LYLIANE;1947;174
2;LYLIANE;1948;156
2;LYLIANE;1949;115
2;LYLIANE;1950;105
2;LYLIANE;1951;107
2;LYLIANE;1952;86
2;LYLIANE;1953;74
2;LYLIANE;1954;48
2;LYLIANE;1955;62
2;LYLIANE;1956;39
2;LYLIANE;1957;35
2;LYLIANE;1958;33
2;LYLIANE;1959;23
2;LYLIANE;1960;16
2;LYLIANE;1961;14
2;LYLIANE;1962;15
2;LYLIANE;1963;10
2;LYLIANE;1964;5
2;LYLIANE;1965;11
2;LYLIANE;1966;5
2;LYLIANE;1967;4
2;LYLIANE;1969;3
2;LYLIANE;1970;4
2;LYLIANE;2017;3
2;LYLIANE;2019;7
2;LYLIANE;2021;7
2;LYLIANE;2022;6
2;LYLIANE;XXXX;44
