sexe;preusuel;annais;nombre
2;ÉMILIE;1971;6
2;ÉMILIE;1972;3
2;ÉMILIE;1973;3
2;ÉMILIE;1974;22
2;ÉMILIE;1975;20
2;ÉMILIE;1976;31
2;ÉMILIE;1977;40
2;ÉMILIE;1978;97
2;ÉMILIE;1979;155
2;ÉMILIE;1980;298
2;ÉMILIE;1981;308
2;ÉMILIE;1982;294
2;ÉMILIE;1983;359
2;ÉMILIE;1984;302
2;ÉMILIE;1985;307
2;ÉMILIE;1986;265
2;ÉMILIE;1987;184
2;ÉMILIE;1988;154
2;ÉMILIE;1989;126
2;ÉMILIE;1990;95
2;ÉMILIE;1991;82
2;ÉMILIE;1992;59
2;ÉMILIE;1993;49
2;ÉMILIE;1994;41
2;ÉMILIE;1995;40
2;ÉMILIE;1996;77
2;ÉMILIE;1997;74
2;ÉMILIE;1998;88
2;ÉMILIE;1999;18
2;ÉMILIE;2010;34
2;ÉMILIE;2011;82
2;ÉMILIE;2012;94
2;ÉMILIE;2013;113
2;ÉMILIE;2014;132
2;ÉMILIE;2015;149
2;ÉMILIE;2016;152
2;ÉMILIE;2017;142
2;ÉMILIE;2018;155
2;ÉMILIE;2019;146
2;ÉMILIE;2020;137
2;ÉMILIE;2021;154
2;ÉMILIE;2022;158
2;ÉMILIE;XXXX;20
