sexe;preusuel;annais;nombre
2;ROSEMARY;1922;3
2;ROSEMARY;1926;4
2;ROSEMARY;1929;4
2;ROSEMARY;1933;3
2;ROSEMARY;1936;3
2;ROSEMARY;1939;3
2;ROSEMARY;1940;5
2;ROSEMARY;1942;3
2;ROSEMARY;1943;3
2;ROSEMARY;1944;4
2;ROSEMARY;1945;8
2;ROSEMARY;1946;11
2;ROSEMARY;1947;7
2;ROSEMARY;1948;10
2;ROSEMARY;1949;6
2;ROSEMARY;1950;5
2;ROSEMARY;1951;4
2;ROSEMARY;1952;4
2;ROSEMARY;1953;3
2;ROSEMARY;1954;6
2;ROSEMARY;1955;6
2;ROSEMARY;1956;7
2;ROSEMARY;1957;4
2;ROSEMARY;1958;8
2;ROSEMARY;1959;6
2;ROSEMARY;1960;9
2;ROSEMARY;1961;4
2;ROSEMARY;1962;7
2;ROSEMARY;1963;6
2;ROSEMARY;1964;5
2;ROSEMARY;1966;7
2;ROSEMARY;1967;3
2;ROSEMARY;1968;4
2;ROSEMARY;1970;4
2;ROSEMARY;1971;7
2;ROSEMARY;1973;6
2;ROSEMARY;1974;4
2;ROSEMARY;1975;5
2;ROSEMARY;1976;4
2;ROSEMARY;1977;8
2;ROSEMARY;1978;10
2;ROSEMARY;1979;9
2;ROSEMARY;1980;15
2;ROSEMARY;1981;8
2;ROSEMARY;1982;14
2;ROSEMARY;1983;9
2;ROSEMARY;1984;13
2;ROSEMARY;1985;3
2;ROSEMARY;1986;10
2;ROSEMARY;1987;3
2;ROSEMARY;1988;4
2;ROSEMARY;1989;7
2;ROSEMARY;1990;4
2;ROSEMARY;1991;5
2;ROSEMARY;1994;6
2;ROSEMARY;1996;3
2;ROSEMARY;1998;4
2;ROSEMARY;1999;3
2;ROSEMARY;2002;4
2;ROSEMARY;2004;5
2;ROSEMARY;2005;4
2;ROSEMARY;2009;5
2;ROSEMARY;2010;3
2;ROSEMARY;2012;5
2;ROSEMARY;2014;5
2;ROSEMARY;2015;5
2;ROSEMARY;2016;4
2;ROSEMARY;2017;6
2;ROSEMARY;2018;3
2;ROSEMARY;2019;3
2;ROSEMARY;2021;6
2;ROSEMARY;XXXX;47
