sexe;preusuel;annais;nombre
1;ABDELILAH;1971;3
1;ABDELILAH;1972;3
1;ABDELILAH;1974;4
1;ABDELILAH;1975;5
1;ABDELILAH;1976;12
1;ABDELILAH;1977;6
1;ABDELILAH;1978;8
1;ABDELILAH;1979;13
1;ABDELILAH;1980;22
1;ABDELILAH;1981;15
1;ABDELILAH;1982;8
1;ABDELILAH;1983;10
1;ABDELILAH;1984;13
1;ABDELILAH;1985;17
1;ABDELILAH;1986;13
1;ABDELILAH;1987;10
1;ABDELILAH;1988;13
1;ABDELILAH;1989;10
1;ABDELILAH;1990;8
1;ABDELILAH;1991;12
1;ABDELILAH;1992;5
1;ABDELILAH;1993;6
1;ABDELILAH;1994;6
1;ABDELILAH;1995;6
1;ABDELILAH;1996;3
1;ABDELILAH;1997;6
1;ABDELILAH;1999;7
1;ABDELILAH;2000;6
1;ABDELILAH;2001;6
1;ABDELILAH;2003;8
1;ABDELILAH;2004;8
1;ABDELILAH;2006;8
1;ABDELILAH;2007;10
1;ABDELILAH;2008;11
1;ABDELILAH;2009;4
1;ABDELILAH;2010;4
1;ABDELILAH;2011;7
1;ABDELILAH;2012;5
1;ABDELILAH;2013;7
1;ABDELILAH;2014;5
1;ABDELILAH;2015;5
1;ABDELILAH;2016;4
1;ABDELILAH;2017;7
1;ABDELILAH;2018;4
1;ABDELILAH;2019;3
1;ABDELILAH;2020;4
1;ABDELILAH;XXXX;21
